CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85823.0,85823.0,0.0,126.09120000000001,141.196,-10.697753477435617,0.715607889495937,1100,dixon-technologies-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248480.0,248480.0,0.0,123.59639999999999,111.51530000000001,10.833580683547448,0.701449101549479,1100,hindustan-aeronautics,Large Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2729530.0,2729530.0,0.0,122.7606,110.8053,10.789465846850275,0.696705669223982,1100,cie-automotive-india,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,801123.0,795903.0,0.6558588169663891,121.77870000000001,124.47129999999999,-2.163229595898801,0.691133072669297,1100,united-spirits,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1484787.0,1484787.0,0.0,120.6092,117.0977,2.9987779435462834,0.684495786111905,1100,state-bank-of-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2800000.0,2800000.0,0.0,117.054,119.22399999999999,-1.8201033348990137,0.664318889003019,1100,itc,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,200000.0,200000.0,0.0,112.87,103.45,9.105848235862736,0.640573350776315,1100,trent,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,100000.0,100000.0,0.0,112.1,116.41,-3.702431062623486,0.636203354496544,1100,ultratech-cement,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5334037.0,5334037.0,0.0,107.77959999999999,104.90979999999999,2.735492775698739,0.611683702643137,1100,the-federal-bank,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,675000.0,675000.0,0.0,106.7715,96.66680000000001,10.453123512933079,0.605962412708543,1100,eris-lifesciences,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,720042.0,720042.0,0.0,105.53659999999999,111.61370000000001,-5.444761709360059,0.598953960233362,1100,cipla,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4373487.0,4373487.0,0.0,104.70129999999999,106.9099,-2.065851712516807,0.594213365567787,1100,oil-natural-gas-corporation,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3135645.0,3135645.0,0.0,104.6992,111.1743,-5.8242777332531,0.594201447396115,1100,ntpc,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2625000.0,2625000.0,0.0,104.29129999999999,101.14129999999999,3.1144547281871997,0.591886484431805,1100,coal-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1496606.0,1496606.0,0.0,103.72229999999999,101.55969999999999,2.1293879363566477,0.58865722744065,1100,au-small-finance-bank,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342033.0,342033.0,0.0,101.81639999999999,100.1746,1.6389384135299796,0.57784063535024,1100,mahindra-mahindra,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,100.73,90.195,11.680248350795498,0.571674967871872,1100,tata-motors,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,620817.0,620817.0,0.0,99.39280000000001,92.6383,7.291260742047304,0.564085930176664,1100,cholamandalam-investment-and-finance-company,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2431482.0,2431482.0,0.0,98.706,99.05860000000001,-0.35595092197951733,0.560188120507902,1100,power-finance-corporation,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,775000.0,775000.0,0.0,97.867,95.79780000000001,2.1599660952547977,0.555426527158905,1100,voltas,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1686858.0,1686858.0,0.0,94.346,85.17790000000001,10.763472684816126,0.535443725988679,1100,aster-dm-healthcare,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3915443.0,3915443.0,0.0,93.3089,91.0419,2.4900622680326188,0.529557851778613,1100,eternal,Large Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1772269.0,1772269.0,0.0,92.3175,76.6329,20.467188374705902,0.523931339685412,1100,td-power-systems,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2400000.0,2800000.0,-14.285714285714285,92.304,87.948,4.952926729431032,0.52385472286752,1100,bharat-electronics,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1179385.0,1179385.0,0.0,91.62049999999999,87.7109,4.457370748675468,0.519975641754242,1100,hdfc-life-insurance-company,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1915000.0,1915000.0,0.0,90.11030000000001,90.3689,-0.2861603936752441,0.511404773726047,1100,apollo-tyres,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3535000.0,3535000.0,0.0,88.2159,88.3503,-0.1521217245442348,0.500653447813842,1100,bank-of-baroda,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1087900.0,1087900.0,0.0,88.109,71.01270000000001,24.074989403303903,0.500046756122533,1100,motilal-oswal-financial-services,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,500000.0,500000.0,0.0,88.08,81.265,8.386144096474498,0.499882171847061,1100,pb-fintech,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5119463.0,5119463.0,0.0,87.6913,84.04620000000001,4.3370194012340635,0.497676175023753,1100,lt-finance,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,588567.0,588567.0,0.0,86.2427,76.3195,13.002181618066164,0.48945490669794,1100,wockhardt,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,598332.0,473332.0,26.408525094436886,85.25030000000001,66.3233,28.53748230259955,0.483822719284895,1100,ipca-laboratories,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,530458.0,530050.0,0.07697387038958589,84.2686,74.207,13.558828681930288,0.478251257794179,1100,gland-pharma,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,117967.0,117967.0,0.0,81.16720000000001,82.3056,-1.3831379638809418,0.460649820830436,1100,apollo-hospitals-enterprise,Mid Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,960538.0,960538.0,0.0,79.9552,67.06479999999999,19.220813302954767,0.453771333179679,1100,kec-international,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,192757.0,192757.0,0.0,79.9209,68.2167,17.157382283223903,0.453576669709035,1100,supreme-industries,Mid Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1200000.0,1200000.0,0.0,79.68,65.382,21.868404147930626,0.452209485158649,1100,elecon-engineering-company,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,626795.0,626795.0,0.0,77.779,69.2107,12.380022164202934,0.441420702135474,1100,bharat-forge,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1900000.0,1900000.0,0.0,76.437,79.819,-4.237086407998094,0.433804422905016,1100,rec,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,76.0335,68.7975,10.517824048838989,0.431514431348019,1100,ltimindtree,Large Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1150000.0,1150000.0,0.0,75.7333,62.2725,21.615962102051466,0.429810700330893,1100,gabriel-india,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,658613.0,658613.0,0.0,75.3783,71.6933,5.139950316138328,0.427795961786323,1100,creditaccess-grameen,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320000.0,320000.0,0.0,75.1456,74.94720000000001,0.26471969599931877,0.426475314858657,1100,hindustan-unilever,Large Cap
601,7695,1,Wheels India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1006450.0,1006450.0,0.0,74.4622,68.1065,9.332002084969874,0.422596801277364,1100,wheels-india,Small Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,627704.0,627704.0,0.0,74.45819999999999,74.6905,-0.31101679597807586,0.422574099997989,1100,gulf-oil-lubricants-india,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,250000.0,250000.0,0.0,73.8175,55.3825,33.28668803322349,0.418937922574029,1100,prudent-corporate-advisory-services,Small Cap
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,597826.0,597826.0,0.0,72.875,68.98310000000001,5.641816618853017,0.413588933621192,1100,symphony,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1746056.0,1746056.0,0.0,71.4224,73.605,-2.965287684260583,0.405344964016003,1100,sonata-software,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,2716724.0,2716724.0,0.0,70.9337,71.1918,-0.3625417534041898,0.402571435208309,1100,mahindra-mahindra-financial-services,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,700000.0,700000.0,0.0,66.423,62.6955,5.945402780103835,0.376971769988617,1100,jindal-steel-power,Mid Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1054429.0,1054429.0,0.0,66.0073,66.1443,-0.2071229115736462,0.374612539529525,1100,archean-chemical-industries,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,108047.0,108047.0,0.0,64.6121,62.0968,4.050611303642052,0.366694333283373,1100,kaynes-technology-india,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,643766.0,643766.0,0.0,63.8487,65.8058,-2.974053958769592,0.362361794114572,1100,carborundum-universal,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,3621231.0,3621231.0,0.0,63.835100000000004,52.993100000000005,20.459267338578037,0.362284609764695,1100,le-travenues-technology,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72806.0,72806.0,0.0,62.6641,58.4632,7.185545779225225,0.355638810227537,1100,bajaj-auto,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,989790.0,989790.0,0.0,62.148900000000005,66.306,-6.26956836485386,0.352714885443981,1100,upl,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198324.0,198324.0,0.0,61.9683,48.638999999999996,27.40455190279406,0.35168992268018,1100,timken-india,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2906237.0,2906237.0,0.0,61.923199999999994,58.232299999999995,6.338234965817942,0.351433965755222,1100,rbl-bank,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1714286.0,1714286.0,0.0,60.4972,57.8229,4.624984219055086,0.34334095965788,1100,crompton-greaves-consumer-electricals,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,3650000.0,3650000.0,0.0,59.276,58.0387,2.131853401265026,0.33641025906456,1100,cesc,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,267000.0,267000.0,0.0,59.151199999999996,57.9363,2.0969582110006986,0.335701979148046,1100,muthoot-finance,Mid Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,1585270.0,1585270.0,0.0,58.5916,58.7263,-0.22936912422543654,0.332526070163423,1100,eih,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,422983.0,422983.0,0.0,58.1348,44.8362,29.660408330768433,0.329933584058748,1100,birla-corporation,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,2600000.0,2600000.0,0.0,57.8526,51.053599999999996,13.317376247708301,0.328332008798811,1100,aditya-birla-capital,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,370378.0,370378.0,0.0,56.5567,59.2975,-4.6221172899363365,0.320977361813155,1100,havells-india,Large Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2673974.0,2673974.0,0.0,55.2603,51.4981,7.305512242199214,0.313619877167577,1100,indraprastha-gas,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,214792.0,214792.0,0.0,53.1009,57.458999999999996,-7.584712577664066,0.301364591496749,1100,balkrishna-industries,Mid Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,1220294.0,,,53.0828,,,0.301261868207575,1100,schloss-bangalore,
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16750.0,16750.0,0.0,52.6201,49.3371,6.654221670912968,0.298635897715821,1100,bosch,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,381001.0,381001.0,0.0,52.3495,58.6399,-10.727166997215207,0.297100156166073,1100,torrent-power,Mid Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1282920.0,1282920.0,0.0,51.380900000000004,50.0595,2.6396588060208415,0.291603041365312,1100,birlasoft,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000000.0,10000000.0,0.0,50.96,48.69,4.6621482850688025,0.289214299243032,1100,ola-electric-mobility,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1142852.0,1142852.0,0.0,50.7712,53.3769,-4.881699761507314,0.288142798856511,1100,aadhar-housing-finance,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,70799.0,70799.0,0.0,50.5257,47.761,5.788614141244935,0.286749507834844,1100,atul,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,395500.0,395500.0,0.0,49.485,46.8232,5.684788737207203,0.28084320247334,1100,dr-reddy's-laboratories,Large Cap
2225,17089,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,989864.0,989864.0,0.0,48.7854,41.8267,16.636980684586636,0.276872748710577,1100,dilip-buildcon,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395794.0,395794.0,0.0,48.7381,49.889799999999994,-2.3084879073477778,0.276604306081963,1100,godrej-consumer-products,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,393742.0,393742.0,0.0,47.5128,42.1304,12.775572982929187,0.269650336677283,1100,metro-brands,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,47.217,45.09,4.717232202262139,0.267971577067469,1100,tech-mahindra,Large Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,2687400.0,2687400.0,0.0,46.9569,44.8957,4.5910855605325205,0.266495426376082,1100,indian-renewable-energy-development-agency,Mid Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,667942.0,667942.0,0.0,46.916199999999996,42.911899999999996,9.33144419147137,0.266264440858437,1100,jubilant-ingrevia,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,928352.0,928352.0,0.0,45.9859,41.6691,10.359714992644436,0.260984690807695,1100,medi-assist-healthcare-services,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,11500000.0,5000000.0,130.0,45.4595,20.53,121.42961519727227,0.257997202441888,1100,sagility-india,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,436382.0,250764.0,74.02099184890973,45.3728,20.174,124.90730643402397,0.257505152211425,1100,kajaria-ceramics,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,538038.0,538038.0,0.0,44.8213,38.7091,15.790085535442577,0.254375213317537,1100,zensar-technologies,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,354398.0,354398.0,0.0,43.8,44.631099999999996,-1.8621544169872506,0.248579009161005,1100,whirlpool-of-india,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,43.093,38.274,12.590792705230708,0.244566558031397,1100,hero-motocorp,Large Cap
152639,5416,1,Delta Corp Ltd.,Miscellaneous,Hospitality,Domestic Equities,4599262.0,4599262.0,0.0,42.6306,42.58,0.11883513386567403,0.241942290135596,1100,delta-corp,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1800000.0,1800000.0,0.0,42.4854,40.5558,4.757889130531269,0.241118233694268,1100,ashok-leyland,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,133730.0,133730.0,0.0,41.552600000000005,40.5723,2.4161804975315717,0.235824295343917,1100,pidilite-industries,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1159707.0,1159707.0,0.0,41.5175,35.4348,17.165893415512436,0.235625091617397,1100,delhivery,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,96909.0,96909.0,0.0,41.2949,43.818400000000004,-5.758996220765714,0.234361765420155,1100,navin-fluorine-international,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,204269.0,204269.0,0.0,41.2092,39.865100000000005,3.3716207911180422,0.233875390509536,1100,bajaj-finserv,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,600000.0,0.0,41.202,37.608000000000004,9.556477345245682,0.23383452820666,1100,cg-power-and-industrial-solutions,Large Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,441899.0,441899.0,0.0,41.132,38.447399999999995,6.982526776843169,0.23343725581759,1100,the-great-eastern-shipping-company,Small Cap
