CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,30558.0,30502.0,0.1835945183922365,5.3266,4.8526,9.767959444421544,3.31860708965522,1100,tech-mahindra,Large Cap,Jan-2026
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,76089.0,75949.0,0.184334224282084,4.7822000000000005,4.6515,2.809846286144265,2.97943206250689,1100,hindustan-zinc,Large Cap,Jan-2026
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7328.0,7314.0,0.1914137270987148,4.434200000000001,4.6755,-5.160945353438134,2.76261922369789,1100,divis-laboratories,Large Cap,Jan-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36094.0,36028.0,0.1831908515598978,4.3966,4.5806,-4.01694101209448,2.73919346870014,1100,dr-reddys-laboratories,Large Cap,Jan-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,92645.0,92473.0,0.186000237907281,4.3659,4.5298,-3.618261291889276,2.72006658895463,1100,varun-beverages,Large Cap,Jan-2026
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6957.0,6944.0,0.1872119815668202,4.156499999999999,4.2105,-1.282508015675106,2.58960507042991,1100,ltimindtree,Large Cap,Jan-2026
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2955.0,2949.0,0.2034587995930823,3.9833,3.6131,10.24604909911156,2.48169707134451,1100,solar-industries-india,Large Cap,Jan-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,27301.0,27251.0,0.1834795053392536,3.907,4.0397,-3.2848973933708043,2.43416023341024,1100,pidilite-industries,Large Cap,Jan-2026
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,158733.0,158437.0,0.186825047179636,3.7604,4.1713,-9.850646081557302,2.34282470993495,1100,wipro,Large Cap,Jan-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6608.0,6596.0,0.1819284414796846,3.6863,3.4101,8.09946922377643,2.29665852787821,1100,abb-india,Large Cap,Jan-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,24493.0,24447.0,0.1881621466846648,3.3374,3.5294,-5.440018133393775,2.07928496621022,1100,united-spirits,Mid Cap,Jan-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,840.0,838.0,0.2386634844868735,3.0685,3.0202,1.599231838951077,1.91175343645234,1100,bosch,Large Cap,Jan-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23113.0,23071.0,0.182046725326167,2.97,3.2874,-9.655046541339662,1.85038543466302,1100,havells-india,Mid Cap,Jan-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25720.0,25673.0,0.183071709578156,2.9683,3.1378,-5.401873924405631,1.84932629148493,1100,godrej-consumer-products,Large Cap,Jan-2026
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,11448.0,11427.0,0.1837752690995011,2.9455,2.8456,3.510683159966267,1.83512131239054,1100,mazagon-dock-shipbuilders,Large Cap,Jan-2026
