CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6110300.0,6110300.0,0.0,45.705,52.383599999999994,-12.749410120724802,1.61087975604714,1100,ola-electric-mobility,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,220000.0,,,37.9599,,,1.33790251507656,1100,hcl-technologies,Large Cap,Jan-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,669958.0,669958.0,0.0,36.2146,43.9827,-17.66171699327236,1.27638914808763,1100,jnk-india,Small Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,121537.0,121537.0,0.0,34.8562,34.604,0.7288174777482315,1.22851213111761,1100,mphasis,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,214476.0,283122.0,-24.24608472672558,32.328,46.778800000000004,-30.8917714862288,1.13940533319094,1100,astral,Mid Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,182933.0,182933.0,0.0,31.332800000000002,30.7245,1.9798532116063854,1.10432935609395,1100,aavas-financiers,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,176000.0,176000.0,0.0,30.6935,33.1998,-7.549141862300379,1.08179712924698,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,292094.0,292094.0,0.0,24.219,25.9073,-6.516696066359671,0.853602380739652,1100,aether-industries,Small Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,105000.0,105000.0,0.0,22.6102,26.340799999999998,-14.162819656198748,0.796899977249254,1100,aditya-birla-real-estate,Small Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,560490.0,560490.0,0.0,22.335500000000003,23.686300000000003,-5.702874657502434,0.787218133490668,1100,aadhar-housing-finance,Small Cap,Jan-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,291613.0,367344.0,-20.615826037719412,21.8841,20.7439,5.496555613939519,0.771308471049367,1100,blue-jet-healthcare,Small Cap,Jan-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,170623.0,170623.0,0.0,21.8415,25.097800000000003,-12.974443975169143,0.769807027495979,1100,gr-infraprojects,Small Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,33560.0,33560.0,0.0,20.3822,21.935,-7.079097333029403,0.718373774503973,1100,siemens,Large Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,340000.0,340000.0,0.0,20.2062,20.4833,-1.352809361772763,0.712170627428942,1100,hindalco-industries,Large Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,500000.0,100.0,20.18,20.7825,-2.8990737399254183,0.711247204398455,1100,indraprastha-gas,Mid Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,411767.0,411767.0,0.0,19.456,20.715999999999998,-6.08225526163352,0.685729713021622,1100,rhi-magnesita-india,Small Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,108163.0,255374.0,-57.64525754383767,19.0491,49.019,-61.13935412799118,0.671388459925996,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,514198.0,514198.0,0.0,16.4029,17.1511,-4.36240241150713,0.57812273384675,1100,pnc-infratech,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,222164.0,222164.0,0.0,16.125799999999998,17.6054,-8.404239608302,0.568356301718959,1100,westlife-foodworld,Small Cap,Jan-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,336265.0,652384.0,-48.45597071663315,15.8852,35.5745,-55.34666685406682,0.559876317706161,1100,afcons-infrastructure,Small Cap,Jan-2025
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,512590.0,512590.0,0.0,15.6699,17.4178,-10.03513646958858,0.552288036085399,1100,ceigall-india,Small Cap,Jan-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,690081.0,690081.0,0.0,14.847100000000001,16.2618,-8.699528957433987,0.523288323509628,1100,acme-solar-holdings,Small Cap,Jan-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2766500.0,4966500.0,-44.29678848283499,13.7246,25.055999999999997,-45.2242975734355,0.483725638329387,1100,sagility-india,Small Cap,Jan-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,389660.0,389660.0,0.0,13.6615,16.2391,-15.872800832558454,0.481501669122373,1100,sula-vineyards,Small Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40180.0,40180.0,0.0,11.708699999999999,13.1549,-10.993622148400984,0.412674932712596,1100,cummins-india,Large Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,336369.0,376369.0,-10.62786786371885,11.550899999999999,14.896700000000001,-22.46000792121746,0.407113247437369,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,172012.0,252023.0,-31.747499236180825,11.4207,18.2679,-37.482140804361755,0.402524328408,1100,awfis-space-solutions,Small Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,81673.0,101673.0,-19.670905746855112,11.0659,14.8127,-25.29451079141548,0.390019347827198,1100,bharti-hexacom,Mid Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,369460.0,369460.0,0.0,10.6996,12.173699999999998,-12.108890477011908,0.37710904797729,1100,sapphire-foods-india,Small Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,312225.0,312225.0,0.0,10.024,10.8077,-7.251311564902801,0.353297422046091,1100,delhivery,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,90580.0,90580.0,0.0,9.7623,14.2274,-31.383808707142556,0.344073765287365,1100,techno-electric-engineering-company,Small Cap,Jan-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,11875.0,11875.0,0.0,7.8138,8.2738,-5.559718629891948,0.27539858303908,1100,blue-dart-express,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26674.0,26674.0,0.0,7.6229,8.3271,-8.456725630771826,0.268670283171902,1100,timken-india,Small Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,118649.0,118649.0,0.0,7.5324,8.637599999999999,-12.795220894692969,0.265480596749798,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57862.0,57862.0,0.0,7.108300000000001,8.3732,-15.106530358763676,0.250533127008203,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35948.0,35948.0,0.0,6.9288,6.9017,0.3926568816378626,0.244206621894748,1100,grindwell-norton,Small Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,5.874700000000001,6.9123,-15.010922558338033,0.207054705236848,1100,abb-india,Large Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43015.0,120638.0,-64.3437391203435,4.9028,22.1992,-77.91451944214207,0.172799940224219,1100,whirlpool-of-india,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,51310.0,213739.0,-75.99408624537402,4.7913,27.564899999999998,-82.61811216438296,0.168870105571572,1100,vedant-fashions,Small Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,60000.0,,,3.0768,,,0.108442289320771,1100,ambuja-cements,Large Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,135014.0,-70.37344275408476,2.8102,10.373099999999999,-72.90877365493441,0.0990459313082526,1100,ksb,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40789.0,75789.0,-46.18084418583172,2.679,5.693300000000001,-52.944689371717644,0.0944217671250476,1100,sai-life-sciences,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,2493.0,30000.0,-91.69,0.6088,8.793,-93.07631070169452,0.021457249654994,1100,teamlease-services,Small Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,727612.0,627612.0,15.933411088379446,230.2055,223.89430000000002,2.8188301354701704,8.7209058948468,1100,larsen-toubro,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1732000.0,1732000.0,0.0,208.5501,216.985,-3.8873193999585296,7.90053146628073,1100,icici-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1245000.0,1245000.0,0.0,195.4899,202.47439999999997,-3.4495718964965305,7.40577015446204,1100,bharti-airtel,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3020000.0,2180000.0,38.53211009174312,187.43630000000002,156.1098,20.066965686971617,7.10067454330272,1100,tata-motors,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7075839.0,5575839.0,26.901781059316814,157.1544,122.8636,27.90964939982224,5.95350125588273,1100,eternal,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1465000.0,1065000.0,37.558685446009385,148.7781,105.0197,41.66684917210771,5.63618075725431,1100,axis-bank,Large Cap,Feb-2025
