CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5304.0,4772.0,11.148365465213747,1.2709000000000001,1.1396,11.521586521586531,5.57634845486576,1100,nestle-india,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6369.0,5728.0,11.190642458100559,1.2387000000000001,1.1026,12.343551605296572,5.43506399484005,1100,hdfc-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30636.0,27566.0,11.136907784952479,1.1783,0.8658,36.09378609378609,5.17004593938809,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4889.0,4399.0,11.13889520345533,1.1481000000000001,1.0303,11.433563039891295,5.03753691166211,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,27193.0,24469.0,11.132453308267603,1.0804,0.9428,14.594823928722958,4.74048852831613,1100,coal-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,821.0,737.0,11.397557666214382,1.0114,0.9033,11.967231263146244,4.43773611397532,1100,maruti-suzuki-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1825.0,1644.0,11.009732360097324,1.0057,0.8942,12.469246253634523,4.41272613192107,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23911.0,21514.0,11.141582225527562,0.9995999999999999,0.9161,9.114725466652105,4.38596106340689,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6000.0,5400.0,11.11111111111111,0.982,0.8465,16.007088009450673,4.30873725916923,1100,hcl-technologies,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2735.0,2461.0,11.133685493701748,0.9472,0.85,11.435294117647057,4.15604473715386,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5979.0,5378.0,11.175158051320192,0.9343,0.8068000000000001,15.803173029251363,4.09944319882058,1100,infosys,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4030.0,3626.0,11.141753998896856,0.9104000000000001,0.8795999999999999,3.5015916325602694,3.99457678283877,1100,asian-paints,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1731.0,1560.0,10.961538461538462,0.861,0.7001000000000001,22.982431081274086,3.77782360503534,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,979.0,885.0,10.621468926553671,0.8426,0.7106999999999999,18.55916701843255,3.69708962787779,1100,bajaj-auto,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1370.0,1232.0,11.2012987012987,0.7306999999999999,0.6859000000000001,6.5315643679836555,3.20610419070769,1100,eicher-motors,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1007.0,909.0,10.78107810781078,0.6658,0.5533,20.332550153623714,2.92134141258134,1100,divi's-laboratories,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5237.0,4712.0,11.14176570458404,0.6553,0.5579,17.458325864850334,2.87527039300774,1100,dr-reddy's-laboratories,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1437.0,1293.0,11.1368909512761,0.6192,0.4949,25.116185087896543,2.71687383999754,1100,hero-motocorp,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3876.0,3486.0,11.187607573149743,0.61,0.5239,16.434434052300055,2.67650685141877,1100,tech-mahindra,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1900.0,1712.0,10.981308411214954,0.5904,0.5194,13.669618790912594,2.59050761488138,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1038.0,934.0,11.134903640256958,0.5262,0.42840000000000006,22.82913165266105,2.30881623805993,1100,ltimindtree,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,3341.0,3008.0,11.070478723404255,0.5079,0.4704,7.971938775510204,2.22852103251736,1100,united-spirits,Large Cap
