CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1057315.0,1301288.0,-18.74857833162221,109.6489,128.1378,-14.428919491360093,4.61465711449014,1100,au-small-finance-bank,Mid Cap,Jun-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12955620.0,15752449.0,-17.754883700940724,102.9842,112.3465,-8.333414926143668,4.33416816046559,1100,idfc-first-bank,Mid Cap,Jun-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3469736.0,4381742.0,-20.813776803837374,94.5156,117.6498,-19.66361183784418,3.97776070685893,1100,bank-of-baroda,Large Cap,Jun-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,34773275.0,41758972.0,-16.728613434257912,84.0818,96.672,-13.023626282687855,3.53864632083985,1100,yes-bank,Mid Cap,Jun-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6241570.0,8017209.0,-22.147844717532,78.3442,104.8651,-25.29049226100962,3.29717507343018,1100,canara-bank,Large Cap,Jun-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7032123.0,8199277.0,-14.234840462152942,75.0257,86.9533,-13.717248224046704,3.15751348417178,1100,punjab-national-bank,Large Cap,Jun-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4000302.0,4594958.0,-12.941489345495649,68.9772,77.14020000000001,-10.582031158851027,2.90295777447479,1100,union-bank-of-india,Large Cap,Jun-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6338525.0,6208359.0,2.096624889121264,471.9349,479.0991,-1.4953482484104137,17.9064516093538,1100,hdfc-bank,Large Cap,May-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2855216.0,2796592.0,2.0962657405871146,358.7293,353.3214,1.5305894293411066,13.6111333391689,1100,icici-bank,Large Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2103109.0,2059917.0,2.096783511180305,270.586,261.2593,3.5699016264684102,10.2667446615383,1100,axis-bank,Large Cap,May-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6719364.0,6581374.0,2.0966746457502645,258.158,252.2641,2.33640062141224,9.79519364761442,1100,kotak-mahindra-bank,Large Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2475515.0,2424682.0,2.0964811055635337,238.7387,259.0651,-7.846058770556125,9.05837431991155,1100,state-bank-of-india,Large Cap,May-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5813758.0,5694370.0,2.0965971652702584,167.9885,163.3999,2.80820245300027,6.37392561172722,1100,the-federal-bank,Mid Cap,May-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1555467.0,1523519.0,2.096987303735628,142.2241,139.562,1.9074676487869129,5.39635649818204,1100,indusind-bank,Mid Cap,May-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1301288.0,1274564.0,2.09671699498809,128.1378,129.4893,-1.0437155811329557,4.86188521982386,1100,au-small-finance-bank,Mid Cap,May-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4381742.0,4291761.0,2.0965985757361603,117.6498,113.0707,4.049767092624347,4.46394290939311,1100,bank-of-baroda,Large Cap,May-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15752449.0,15428968.0,2.096582221182908,112.3465,107.4473,4.559630628224256,4.26272175617921,1100,idfc-first-bank,Mid Cap,May-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8017209.0,7852575.0,2.096560682323951,104.8651,105.7349,-0.8226233722261956,3.97885775911051,1100,canara-bank,Large Cap,May-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,41758972.0,40901427.0,2.0966138907574057,96.672,81.5165,18.591941508774312,3.66798999179642,1100,yes-bank,Mid Cap,May-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8199277.0,8030905.0,2.09655076233625,86.9533,87.82600000000001,-0.9936693006626788,3.29923694713745,1100,punjab-national-bank,Large Cap,May-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4594958.0,4500610.0,2.0963380519529577,77.14020000000001,74.68310000000001,3.2900348271563447,2.92690211814356,1100,union-bank-of-india,Large Cap,May-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6208359.0,6255288.0,-0.7502292460395109,479.0991,457.6056,4.696948638740448,18.372070443045,1100,hdfc-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2796592.0,2817730.0,-0.7501783350427471,353.3214,339.7901,3.982252572985491,13.5488579499216,1100,icici-bank,Large Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2059917.0,2075491.0,-0.7503766578607183,261.2593,241.0268,8.394294742327409,10.0185415992237,1100,axis-bank,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2424682.0,2443002.0,-0.7498970528882088,259.0651,239.2676,8.274208459482187,9.93440034960302,1100,state-bank-of-india,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6581374.0,6631121.0,-0.7502049804248784,252.2641,234.3438,7.647012636988898,9.6736015898409,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5694370.0,5737417.0,-0.75028536360526,163.3999,148.8286,9.790658515903525,6.26591549261208,1100,the-federal-bank,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1523519.0,1535031.0,-0.7499522810939975,139.562,115.5034,20.82934355179156,5.35180069253364,1100,indusind-bank,Mid Cap,Apr-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1274564.0,1284199.0,-0.7502731274514308,129.4893,108.2194,19.6544242529528,4.96554166188286,1100,au-small-finance-bank,Mid Cap,Apr-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4291761.0,4324197.0,-0.7501045858919009,113.0707,107.0671,5.6073247524216185,4.33593564555727,1100,bank-of-baroda,Large Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15428968.0,15545596.0,-0.7502317698208547,107.4473,91.4858,17.446969912270536,4.12029445372572,1100,idfc-first-bank,Mid Cap,Apr-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7852575.0,7911927.0,-0.750158589683651,105.7349,97.6727,8.25430237927281,4.05462884628319,1100,canara-bank,Large Cap,Apr-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8030905.0,8091605.0,-0.7501601968954243,87.82600000000001,81.3692,7.935189236222063,3.36787411775741,1100,punjab-national-bank,Large Cap,Apr-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,40901427.0,41210598.0,-0.7502220666635315,81.5165,71.0883,14.669361906248984,3.12592296723262,1100,yes-bank,Mid Cap,Apr-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4500610.0,4534625.0,-0.7501171541196902,74.68310000000001,74.4585,0.3016445402472523,2.86388176079849,1100,union-bank-of-india,Large Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6255288.0,6433671.0,-2.7726472180501616,457.6056,571.1491000000001,-19.879835230415324,19.0057387408262,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2817730.0,3392946.0,-16.953290739080433,339.7901,467.8533,-27.37251185360881,14.1125062003595,1100,icici-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2075491.0,2082827.0,-0.3522136019938285,241.0268,288.24240000000003,-16.38051861905119,10.0105689054884,1100,axis-bank,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2443002.0,2576442.0,-5.179235550421861,239.2676,309.611,-22.71992920148186,9.93750403129795,1100,state-bank-of-india,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6631121.0,6399545.0,3.6186322621373854,234.3438,265.7091,-11.804375537006443,9.73300378826753,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5737417.0,5363968.0,6.962177999570467,148.8286,160.8386,-7.467112994020092,6.18129998575833,1100,the-federal-bank,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1535031.0,1431148.0,7.25871817589795,115.5034,136.9251,-15.644830640985475,4.79720406410488,1100,indusind-bank,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1284199.0,1199613.0,7.051107315442564,108.2194,114.9649,-5.867443019565096,4.49467760684959,1100,au-small-finance-bank,Mid Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4324197.0,4010091.0,7.832889577817561,107.0671,129.1049,-17.069685193977925,4.44681911746254,1100,bank-of-baroda,Large Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7911927.0,7193142.0,9.992642992450309,97.6727,113.1985,-13.715552767925368,4.05664139230617,1100,canara-bank,Large Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15545596.0,14214122.0,9.36726165710411,91.4858,104.4454,-12.408014139445116,3.79968080219185,1100,idfc-first-bank,Mid Cap,Mar-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8091605.0,7616809.0,6.23352902770701,81.3692,98.592,-17.46876014281078,3.37950793598251,1100,punjab-national-bank,Large Cap,Mar-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4534625.0,3605929.0,25.75469455998718,74.4585,72.9371,2.0859068978613124,3.0924857519965,1100,union-bank-of-india,Large Cap,Mar-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,41210598.0,32095936.0,28.39818100335195,71.0883,66.5028,6.895198397661455,2.95251119595013,1100,yes-bank,Mid Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6433671.0,6685123.0,-3.761366843960837,571.1491000000001,621.2151,-8.059366232404845,19.6935782662273,1100,hdfc-bank,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3392946.0,3784224.0,-10.339715619371368,467.8533,512.7624,-8.758266986814938,16.1318744626625,1100,icici-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2576442.0,2729750.0,-5.616191958970602,309.611,294.035,5.297328549322355,10.6755809657844,1100,state-bank-of-india,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2082827.0,2069320.0,0.6527264995264145,288.24240000000003,283.5796,1.644264961231353,9.9387782700615,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6399545.0,6121238.0,4.546580283269496,265.7091,249.74650000000003,6.391521002296321,9.16181598972808,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5363968.0,4916936.0,9.091678232134807,160.8386,141.4848,13.6790665852445,5.54581554506593,1100,the-federal-bank,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1431148.0,1306930.0,9.504564131208252,136.9251,117.114,16.916081766483945,4.72126310530997,1100,indusind-bank,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4010091.0,3639018.0,10.197064153021502,129.1049,108.9522,18.496827048926047,4.45161771716605,1100,bank-of-baroda,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1199613.0,1080770.0,10.99614163975684,114.9649,106.1694,8.284402097026067,3.96406167149522,1100,au-small-finance-bank,Mid Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7193142.0,6405527.0,12.295865742194202,113.1985,94.4303,19.875188366445933,3.9031550944745,1100,canara-bank,Large Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14214122.0,12758744.0,11.406906510546806,104.4454,106.6376,-2.055747691245858,3.601342730729,1100,idfc-first-bank,Mid Cap,Feb-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7616809.0,7123316.0,6.927854948453782,98.592,89.1768,10.557902952337384,3.3995138369716,1100,punjab-national-bank,Large Cap,Feb-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3605929.0,2630679.0,37.07217794341309,72.9371,47.5522,53.38322937739999,2.51491683583436,1100,union-bank-of-india,Large Cap,Feb-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,32095936.0,22582728.0,42.1260354373484,66.5028,48.3496,37.54570875457087,2.29305814667879,1100,yes-bank,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6685123.0,7234413.0,-7.592737655425534,621.2151,717.075,-13.368183244430496,22.019155703583,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3784224.0,4283071.0,-11.646946781876837,512.7624,575.1736,-10.850845727272604,18.1750171954013,1100,icici-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2729750.0,2795262.0,-2.343680127301126,294.035,274.55060000000003,7.096833880530578,10.4221588420871,1100,state-bank-of-india,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2069320.0,2086807.0,-0.8379787876885597,283.5796,264.8993,7.051849514136121,10.051564050455,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6121238.0,1195539.0,412.0065510200839,249.74650000000003,263.1501,-5.093518870028919,8.85233966451378,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4916936.0,4602261.0,6.837400138757885,141.4848,122.9264,15.097163831365762,5.01497120866879,1100,the-federal-bank,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1306930.0,1217929.0,7.307568832009091,117.114,105.2534,11.268614600573468,4.15114088673862,1100,indusind-bank,Mid Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3639018.0,3366182.0,8.10520643268843,108.9522,99.6053,9.383938404884065,3.86184343562788,1100,bank-of-baroda,Large Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,12758744.0,11954083.0,6.731264957755438,106.6376,102.3389,4.200455545252106,3.77980174380243,1100,idfc-first-bank,Mid Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1080770.0,1031996.0,4.726181109229106,106.1694,102.632,3.446683295658272,3.76320625425233,1100,au-small-finance-bank,Mid Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6405527.0,6144343.0,4.250804357764532,94.4303,95.182,-0.7897501628459169,3.34711033076314,1100,canara-bank,Large Cap,Jan-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7123316.0,6575199.0,8.336127925557843,89.1768,81.2563,9.747551882130988,3.1608984462021,1100,punjab-national-bank,Large Cap,Jan-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,22582728.0,11521932.0,95.99775454324848,48.3496,24.8874,94.27340742705144,1.71376608618489,1100,yes-bank,Mid Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,2630679.0,1488427.0,76.74222518134917,47.5522,22.886100000000003,107.77764669384472,1.68550200381143,1100,union-bank-of-india,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7234413.0,7895359.0,-8.37132295060934,717.075,795.5364,-9.862703956726556,25.1437964276611,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4283071.0,4766366.0,-10.139695524850588,575.1736,661.9528999999999,-13.109588310588252,20.1681106006554,1100,icici-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2795262.0,2771287.0,0.8651215121349756,274.55060000000003,271.309,1.194800025063672,9.62694891816368,1100,state-bank-of-india,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2086807.0,2045684.0,2.01023227438842,264.8993,261.7862,1.189176511214118,9.2885319848411,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1195539.0,1185247.0,0.8683422105265822,263.1501,251.7939,4.510117202998162,9.22719735636951,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4602261.0,4202374.0,9.51574038864699,122.9264,108.3876,13.413711531577404,4.31033905405326,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1217929.0,1126003.0,8.163921410511339,105.2534,96.673,8.875694351059767,3.69064611500776,1100,indusind-bank,Mid Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1031996.0,962124.0,7.26226557075803,102.632,91.9069,11.669526444695666,3.59872832683292,1100,au-small-finance-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11954083.0,10732028.0,11.386990417840876,102.3389,85.9957,19.004671163790743,3.58845095454558,1100,idfc-first-bank,Mid Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3366182.0,3156085.0,6.65688661743901,99.6053,91.4633,8.901931157087057,3.49259894197415,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6144343.0,5763874.0,6.600925002871333,95.182,87.3688,8.942780489144884,3.33749863205054,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6575199.0,5894838.0,11.54164033006505,81.2563,73.3907,10.717434225317382,2.84920247626115,1100,punjab-national-bank,Large Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,11521932.0,,,24.8874,,,0.872661463882821,1100,yes-bank,Mid Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1488427.0,,,22.886100000000003,,,0.802487103054904,1100,union-bank-of-india,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7895359.0,7880650.0,0.1866470405359964,795.5364,778.0566,2.2465974840390737,27.6457626076111,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4766366.0,4757486.0,0.1866532029731669,661.9528999999999,640.0246,3.426165181775817,23.0035894408097,1100,icici-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2771287.0,2766123.0,0.1866872875862714,271.309,259.1857,4.677457128228918,9.42828537739865,1100,state-bank-of-india,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2045684.0,2041874.0,0.1865932961583329,261.7862,251.7222,3.9980581768314334,9.09735763083701,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1185247.0,1183041.0,0.1864686008346287,251.7939,248.6989,1.2444767548227995,8.7501142442314,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4202374.0,4194549.0,0.1865516411895534,108.3876,99.2472,9.209730853867928,3.76658800176675,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1126003.0,1123905.0,0.1866705815883015,96.673,89.32799999999999,8.222505821243061,3.35949280078899,1100,indusind-bank,Mid Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,962124.0,960332.0,0.1866021334288558,91.9069,84.3027,9.020114421009056,3.19386559735224,1100,au-small-finance-bank,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3156085.0,3150197.0,0.1869089456945073,91.4633,87.7015,4.289322303495383,3.17845001072071,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5763874.0,5753137.0,0.1866286167007669,87.3688,78.8122,10.856948543499596,3.0361616440327,1100,canara-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,10732028.0,11285279.0,-4.902413134845847,85.9957,92.2797,-6.809731717810089,2.98844491273478,1100,idfc-first-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,5894838.0,5883862.0,0.1865441439653071,73.3907,72.30680000000001,1.499029136955299,2.55040733498355,1100,punjab-national-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7880650.0,7907896.0,-0.344541708692173,778.0566,752.0409,3.459346426504206,27.9706688835464,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4757486.0,4773934.0,-0.3445376496616836,640.0246,643.5263,-0.5441424849302947,23.008501134653,1100,icici-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2766123.0,2775687.0,-0.3445633459392215,259.1857,242.1648,7.02864330406401,9.31757071921271,1100,state-bank-of-india,Large Cap,Oct-2025
