CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,850000.0,850000.0,0.0,154.037,150.093,2.6277041567561543,2.15735043523894,1100,sbi-life-insurance-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4000000.0,4000000.0,0.0,153.84,125.64,22.4450811843362,2.15459137062627,1100,bharat-electronics,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,935000.0,935000.0,0.0,153.0221,146.5613,4.408257841599385,2.14313635059224,1100,hcl-technologies,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,931840.0,931840.0,0.0,136.6637,128.13729999999998,6.654112424719432,1.91403034774998,1100,prestige-estates-projects,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,849010.0,849010.0,0.0,133.6257,127.6062,4.717247281088214,1.87148193001752,1100,tech-mahindra,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,799045.0,799045.0,0.0,117.116,123.86,-5.444857096722103,1.64025690953111,1100,cipla,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,867397.0,867397.0,0.0,106.81129999999999,109.3354,-2.308584410904443,1.49593542164179,1100,godrej-consumer-products,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,686106.0,686106.0,0.0,104.295,107.3001,-2.800649766402829,1.46069362324146,1100,united-spirits,Large Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,670000.0,670000.0,0.0,102.9857,111.5215,-7.653950135175728,1.44235634762029,1100,the-phoenix-mills,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,638578.0,638578.0,0.0,102.23629999999999,95.2886,7.291218466847016,1.43186069776884,1100,cholamandalam-investment-and-finance-company,Large Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30200.0,30200.0,0.0,94.8733,88.9541,6.654218299100323,1.32873890719473,1100,bosch,Large Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,905000.0,905000.0,0.0,94.5635,91.42309999999999,3.435018064362299,1.32440003299673,1100,pnb-housing-finance,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1633951.0,1633951.0,0.0,90.4392,88.18430000000001,2.557031126855912,1.26663754476302,1100,ambuja-cements,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2147731.0,2147731.0,0.0,89.7859,91.4504,-1.820112323182848,1.25748781424801,1100,itc,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,86.07,80.3,7.185554171855542,1.20544513305904,1100,bajaj-auto,Large Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,336814.0,336814.0,0.0,85.3082,82.7114,3.139591398525479,1.19477581619644,1100,radico-khaitan,Small Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,558487.0,558487.0,0.0,83.92379999999999,72.8826,15.149294893431339,1.17538673472546,1100,max-financial-services,Mid Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,424162.0,424162.0,0.0,83.0382,88.8874,-6.580460222708731,1.16298354883215,1100,lupin,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,79.344,73.044,8.62493839329719,1.11124478491271,1100,divi's-laboratories,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,79.145,70.8675,11.680248350795498,1.10845770949178,1100,tata-motors,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,70517.0,70517.0,0.0,79.0496,82.08879999999999,-3.7023321086433127,1.10712159393824,1100,ultratech-cement,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140000.0,140000.0,0.0,74.669,77.938,-4.194359619184486,1.04576952062723,1100,eicher-motors,Large Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,107480.0,107480.0,0.0,70.9583,65.8637,7.735064990275372,0.993799667539717,1100,multi-commodity-exchange-of-india,Small Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2200000.0,2200000.0,0.0,70.048,68.211,2.693114013868728,0.981050548164515,1100,bharat-petroleum-corporation,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,295000.0,230000.0,28.26086956521739,69.2749,53.8683,28.600494168184255,0.970222970235295,1100,hindustan-unilever,Large Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,494845.0,494845.0,0.0,63.0828,60.8313,3.701219602408622,0.883500107351422,1100,home-first-finance-company-india,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2841389.0,2841389.0,0.0,62.9908,61.9906,1.6134704293876736,0.882211610171901,1100,karur-vysya-bank,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,247773.0,247773.0,0.0,62.2108,67.0499,-7.217162143418557,0.871287394954217,1100,ajanta-pharma,Mid Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,61.595,61.285,0.5058334013216937,0.862662867093897,1100,maruti-suzuki-india,Large Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,735793.0,735793.0,0.0,61.2952,52.9366,15.789831609888067,0.858464046937151,1100,zensar-technologies,Small Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,245576.0,245576.0,0.0,60.7113,65.694,-7.584710932505246,0.850286291468426,1100,balkrishna-industries,Mid Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,8403361.0,8403361.0,0.0,60.4538,52.437,15.288441367736528,0.846679899906178,1100,sterlite-technologies,Small Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1467833.0,1467833.0,0.0,60.3353,55.586800000000004,8.542495700418074,0.845020259517337,1100,hindustan-petroleum-corporation,Mid Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,423263.0,423263.0,0.0,59.6716,45.013999999999996,32.56231394677212,0.835724872799418,1100,techno-electric-engineering-company,Small Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,58.8778,58.7129,0.2808582100356103,0.824607383004806,1100,tata-consultancy-services,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1450000.0,1450000.0,0.0,57.60850000000001,55.868500000000004,3.114456267843239,0.806830323548644,1100,coal-india,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2400000.0,2400000.0,0.0,57.194399999999995,55.80479999999999,2.490108377773956,0.801030685700384,1100,eternal,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3000000.0,3000000.0,0.0,56.94,56.727,0.37548257443545724,0.797467710890924,1100,gail-india,Large Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,2125177.0,2125177.0,0.0,56.00899999999999,44.4608,25.973891607888287,0.78442867965033,1100,acme-solar-holdings,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112000.0,112000.0,0.0,52.595200000000006,43.5198,20.85349656937764,0.7366170310476,1100,skf-india,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,440000.0,440000.0,0.0,52.3688,44.8492,16.766408319434905,0.733446207553647,1100,uti-asset-management-company,Small Cap
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8061193.0,7587673.0,6.24064848340196,51.2772,50.799499999999995,0.9403635862557788,0.718157908410539,1100,equitas-small-finance-bank,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,525000.0,525000.0,0.0,49.817299999999996,47.0216,5.945565442264825,0.697711418928108,1100,jindal-steel-power,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,571144.0,571144.0,0.0,49.5296,51.383,-3.6070295623066024,0.693682064161277,1100,adani-energy-solutions,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,708519.0,708519.0,0.0,48.4804,46.5391,4.171331203224818,0.67898759415308,1100,krishna-institute-of-medical-sciences,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,795757.0,795757.0,0.0,46.4881,49.7109,-6.483085198618406,0.651084627514373,1100,emami,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,2680981.0,,,43.5391,,,0.609782690749052,1100,cesc,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124673.0,124673.0,0.0,41.412600000000005,40.630900000000004,1.923905205151746,0.580000198876739,1100,escorts-kubota,Mid Cap
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,333360.0,333360.0,0.0,40.2266,35.6695,12.775900979828709,0.563389789584209,1100,metro-brands,Mid Cap
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,3329395.0,3329395.0,0.0,40.0393,44.5573,-10.139752633126328,0.560766577391552,1100,electronics-mart-india,Small Cap
152598,7090.0,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115075.0,115075.0,0.0,35.893,26.9782,33.04445811803604,0.502695970267087,1100,technocraft-industries-india,Small Cap
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,269613.0,269613.0,0.0,30.531,27.6569,10.391981747773606,0.427598993347573,1100,gmm-pfaudler,Small Cap
175149,111953.0,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,1057070.0,1057070.0,0.0,27.457399999999996,33.6011,-18.284222837942814,0.384551983228248,1100,baazar-style-retail,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1732062.0,1732062.0,0.0,27.046100000000003,23.034699999999997,17.41459623958638,0.378791560511539,1100,gujarat-pipavav-port,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,28961.0,30650.0,-5.510603588907015,23.499000000000002,17.173199999999998,36.835301516316136,0.329112991538915,1100,apar-industries,Mid Cap
152425,8271.0,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,882298.0,882298.0,0.0,22.117399999999996,20.5196,7.786701495155839,0.309763125199489,1100,indoco-remedies,Small Cap
63427,75986.0,1,Uniparts India Ltd.,Capital Goods,Capital Goods,Domestic Equities,558403.0,558403.0,0.0,19.7144,17.6902,11.442493584018274,0.276108139086548,1100,uniparts-india,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,150000.0,150000.0,0.0,19.197,15.5715,23.28292072054715,0.268861742992151,1100,gr-infraprojects,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,8403361.0,8403361.0,0.0,17.3866,17.3866,0.0,0.243506359363824,1100,,
601,7695.0,1,Wheels India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167671.0,167671.0,0.0,12.4051,11.346300000000001,9.331676405524258,0.173738438713962,1100,wheels-india,Small Cap
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,689786.0,689786.0,0.0,8.7444,7.0579,23.895209623259056,0.122468855832712,1100,popular-vehicles-services,Small Cap
2557,15761.0,1,Sadbhav Infrastructure Project Ltd.,Infrastructure,Infrastructure,Domestic Equities,1361425.0,1361425.0,0.0,0.6194,0.6113000000000001,1.325044986095199,0.00867494731517103,1100,sadbhav-infrastructure-project,Small Cap
