CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,79026.0,,,1.5807,,,1.94259351657724,1100,the-federal-bank,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8829.0,,,1.5803,,,1.942101938538,1100,voltas,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78449.0,126817.0,-38.1399970035563,1.2247,2.0603,-40.55720040770762,1.50508906165126,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,11383.0,,,1.1586,,,1.42385579066641,1100,one97-communications,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3389.0,,,1.1387,,,1.39939978321408,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,281.0,354.0,-20.62146892655367,0.9581999999999999,1.2378,-22.588463402811445,1.17757519300583,1100,bosch,Large Cap,Dec-2024
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,17599.0,,,0.7581,,,0.931663278874679,1100,oil-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,28056.0,25176.0,11.43946615824595,4.5627,3.9973,14.14454756960948,5.59338115949846,1100,bharti-airtel,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15080.0,13532.0,11.43955069464972,4.5087,4.0692,10.800648776172215,5.52718294734055,1100,mahindra-mahindra,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23527.0,21112.0,11.43899204244032,4.4226,3.9691,11.42576402710941,5.42163357573321,1100,infosys,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,26099.0,23420.0,11.438941076003417,4.3701,3.9959,9.364598713681527,5.3572742028019,1100,tech-mahindra,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,24370.0,21869.0,11.43627966527962,4.25,4.125299999999999,3.0228104622694176,5.21004447539143,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23610.0,21185.0,11.446778380929905,4.0738,4.062,0.2904972919743985,4.99404216090579,1100,hcl-technologies,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6277.0,5633.0,11.432629149653826,3.7867,3.6376,4.098856388827805,4.64208833293288,1100,persistent-systems,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6762.0,6067.0,11.455414537662763,3.7716,3.7001,1.9323802059403887,4.62357735138501,1100,divi's-laboratories,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2488.0,2232.0,11.469534050179211,3.7285,4.0034,-6.866663336164248,4.57074137094046,1100,dixon-technologies-india,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6354.0,5700.0,11.473684210526317,3.6556,4.0603,-9.967243799719226,4.48137378452727,1100,trent,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,164253.0,147397.0,11.435782275080223,3.6193,4.0984,-11.689927776693338,4.43687387524334,1100,eternal,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,115979.0,104077.0,11.435763905569916,3.3941000000000003,3.051,11.24549328089151,4.16080281268848,1100,bharat-electronics,Large Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,43291.0,38849.0,11.434013745527556,3.3105,3.4092,-2.8951073565645915,4.05831817312549,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3823.0,3430.0,11.457725947521864,2.9528,2.9763,-0.7895709437892763,3.61981631222019,1100,info-edge-india,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3439.0,3086.0,11.438755670771226,2.8419,2.982,-4.69818913480885,3.48386479873292,1100,coforge,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5311.0,4765.0,11.458551941238197,2.818,2.5376,11.04981084489282,3.45456596038895,1100,bse,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,15751.0,14134.0,11.44049808971275,2.7199,2.9806,-8.746561095081525,3.33430587496874,1100,pb-fintech,Mid Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50866.0,45646.0,11.435832274459974,2.2452,2.0287,10.67185882584907,2.75237455438796,1100,vedanta,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,10081.0,9046.0,11.441521114304663,2.0973,2.131,-1.581417175035197,2.57106500664434,1100,lupin,Mid Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3319.0,2978.0,11.45063801208865,2.0157,1.9464,3.5604192355117177,2.47103215271682,1100,siemens,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,12360.0,11091.0,11.441709494184474,1.7601,1.8028,-2.368537830042162,2.15769394850269,1100,united-spirits,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,88064.0,79026.0,11.43674233796472,1.6486,1.5807,4.295565255899298,2.02100689932478,1100,the-federal-bank,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1418.0,1272.0,11.477987421383649,1.2935,1.6268,-20.488074747971485,1.5856923597456,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25426.0,22816.0,11.439340813464236,1.2792,1.7483000000000002,-26.83177944288738,1.56816209245193,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9839.0,8829.0,11.43957413070563,1.2406,1.5803,-21.49591849648801,1.5208426296872,1100,voltas,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87421.0,78449.0,11.436729595023518,1.2349,1.2247,0.8328570262104974,1.51385504062609,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3777.0,3389.0,11.448804957214517,1.2347,1.1387,8.43066654957407,1.51360986206254,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12685.0,11383.0,11.438109461477644,0.984,1.1586,-15.069911962713617,1.20627853265533,1100,one97-communications,Mid Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,314.0,281.0,11.743772241992882,0.9021,0.9582,-5.854727614276769,1.1058779108825,1100,bosch,Large Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,19613.0,17599.0,11.44383203591113,0.8245999999999999,0.7581,8.771929824561392,1.01087121750771,1100,oil-india,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,28279.0,28056.0,0.7948388936412889,4.4404,4.5627,-2.6804304468845115,5.9798695859448,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23713.0,23527.0,0.790581034556042,4.002,4.4226,-9.510242843576178,5.38947799363821,1100,infosys,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15200.0,15080.0,0.7957559681697612,3.9294,4.5087,-12.84849291370018,5.29170785312393,1100,mahindra-mahindra,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,24564.0,24370.0,0.7960607304062373,3.9137,4.25,-7.912941176470587,5.27056472356368,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,26304.0,26099.0,0.7854707076899498,3.9136,4.3701,-10.445985217729566,5.27043005394865,1100,tech-mahindra,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23796.0,23610.0,0.7878017789072427,3.748,4.0738,-7.997447100986791,5.04741717145327,1100,hcl-technologies,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6816.0,6762.0,0.7985803016858917,3.7353,3.7716,-0.9624562519885598,5.03031413034403,1100,divi's-laboratories,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,165554.0,164253.0,0.7920707688748455,3.677,3.6193,1.5942309286326033,4.95180174477953,1100,eternal,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2507.0,2488.0,0.7636655948553055,3.4937,3.7285,-6.297438648249972,4.70495234042324,1100,dixon-technologies-india,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6328.0,6277.0,0.8124900430141788,3.3563,3.7867,-11.366097129426684,4.51991628936729,1100,persistent-systems,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,43635.0,43291.0,0.7946224388441016,3.1247000000000003,3.3105,-5.612445249962236,4.20802146094985,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6402.0,6354.0,0.7554296506137866,3.1060000000000003,3.6556,-15.034467666046607,4.1828382429386,1100,trent,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,116898.0,115979.0,0.7923848282878797,2.8786,3.3941000000000003,-15.18812056215197,3.87659953835256,1100,bharat-electronics,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3854.0,3823.0,0.8108815066701544,2.695,2.9528,-8.730696288268753,3.62934612515117,1100,info-edge-india,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3469.0,3439.0,0.8723466123873218,2.5539,2.8419,-10.134065238044974,3.43932729833898,1100,coforge,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5351.0,5311.0,0.7531538316701186,2.4795,2.818,-12.01206529453514,3.33913310475411,1100,bse,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,15873.0,15751.0,0.7745539965716463,2.3232,2.7199,-14.58509504025884,3.12864449645684,1100,pb-fintech,Mid Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,51268.0,50866.0,0.7903117996304014,2.0238,2.2452,-9.861036878674511,2.72544366904673,1100,vedanta,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,10162.0,10081.0,0.8034917170915584,1.9355,2.0973,-7.714680780050531,2.6065303989722,1100,lupin,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,12457.0,12360.0,0.784789644012945,1.6,1.7601,-9.096074086699614,2.15471384053502,1100,united-spirits,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,88766.0,88064.0,0.7971475290697675,1.5766999999999998,1.6486,-4.361276234380703,2.12333582023222,1100,the-federal-bank,Mid Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3343.0,3319.0,0.7231093702922567,1.5456,2.0157,-23.321922905194224,2.08145356995682,1100,siemens,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9917.0,9839.0,0.7927634922248196,1.3091,1.2406,5.521521844268897,1.76295993040274,1100,voltas,Mid Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25629.0,25426.0,0.7983953433493275,1.1847,1.2792,-7.387429643527206,1.59543092930115,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3807.0,3777.0,0.7942811755361397,1.1223,1.2347,-9.103425933425118,1.51139708952028,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1429.0,1418.0,0.7757404795486601,1.1095,1.2935,-14.224971008890602,1.494159378796,1100,oracle-financial-services-software,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88117.0,87421.0,0.7961473787762666,1.045,1.2349,-15.377763381650333,1.40729747709943,1100,samvardhana-motherson-international,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12784.0,12685.0,0.7804493496255419,0.914,0.984,-7.113821138211382,1.23088028140563,1100,one97-communications,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,316.0,314.0,0.6369426751592357,0.8388,0.9021,-7.016960425673427,1.12960873090048,1100,bosch,Large Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,19770.0,19613.0,0.8004894712690563,0.6775,0.8245999999999999,-17.838952219257816,0.912386641851546,1100,oil-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,29198.0,28279.0,3.2497613069769087,5.0612,4.4404,13.98072245743626,6.25108071121914,1100,bharti-airtel,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,25364.0,24564.0,3.2567985670086306,4.3999,3.9137,12.423026803280784,5.43431004925573,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15696.0,15200.0,3.263157894736842,4.184200000000001,3.9294,6.484450552247168,5.16789929500576,1100,mahindra-mahindra,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7036.0,6816.0,3.227699530516432,4.0636,3.7353,8.789120017133843,5.01894641154471,1100,divi's-laboratories,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,24572.0,23796.0,3.26105227769373,3.9131,3.748,4.405016008537884,4.83306408185245,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27163.0,26304.0,3.2656630170316303,3.8524,3.9136,-1.5637775960752258,4.75809360070747,1100,tech-mahindra,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,24486.0,23713.0,3.259815291190486,3.8459,4.002,-3.9005497251374335,4.75006546022242,1100,infosys,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,120712.0,116898.0,3.262673441803966,3.6373,2.8786,26.356562217744735,4.49242390557919,1100,bharat-electronics,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6533.0,6328.0,3.239570164348925,3.6021,3.3563,7.32354080386139,4.44894843710631,1100,persistent-systems,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,45058.0,43635.0,3.2611435774034607,3.5485,3.1247000000000003,13.562902038595704,4.38274715556807,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6612.0,6402.0,3.280224929709466,3.5210000000000004,3.1060000000000003,13.36123631680618,4.34878194582364,1100,trent,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,170955.0,165554.0,3.2623796465201687,3.4482,3.677,-6.222463965189012,4.2588667723911,1100,eternal,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2589.0,2507.0,3.2708416433984846,3.4122000000000003,3.4937,-2.332770415318996,4.2144032250893,1100,dixon-technologies-india,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5528.0,5351.0,3.3077929358998315,3.0292000000000003,2.4795,22.16979229683405,3.74136048573955,1100,bse,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3579.0,3469.0,3.1709426347650624,2.9023000000000003,2.5539,13.64188104467678,3.58462648150069,1100,coforge,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3980.0,3854.0,3.269330565646082,2.8582,2.695,6.055658627087196,3.53015863605599,1100,info-edge-india,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,16394.0,15873.0,3.2823032823032823,2.6062,2.3232,12.181473829201108,3.21891380494336,1100,pb-fintech,Mid Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,52941.0,51268.0,3.263244128891316,2.4533,2.0238,21.22245281154265,3.03006723876431,1100,vedanta,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,10492.0,10162.0,3.2473922456209405,2.1277,1.9355,9.930250581245154,2.62791915539022,1100,lupin,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3453.0,3343.0,3.290457672749028,1.8216,1.5456,17.85714285714285,2.24985549347127,1100,siemens,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,12864.0,12457.0,3.2672393032030187,1.8026,1.6,12.662499999999993,2.22638862128421,1100,united-spirits,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,91659.0,88766.0,3.2591307482594685,1.7665,1.5766999999999998,12.037800469334698,2.18180156412879,1100,the-federal-bank,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10240.0,9917.0,3.257033377029343,1.4937,1.3091,14.101290963257206,1.84486668346401,1100,voltas,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3930.0,3807.0,3.230890464933018,1.2686,1.1223,13.035730196917042,1.56684600297412,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,26463.0,25629.0,3.25412618518085,1.2365000000000002,1.1847,4.37241495737318,1.52719933996334,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90988.0,88117.0,3.2581681173893804,1.1916,1.045,14.028708133971287,1.4717434156897,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1477.0,1429.0,3.358992302309307,1.1596,1.1095,4.515547543938703,1.43222026253255,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,13202.0,12784.0,3.269712140175219,1.0343,0.914,13.161925601750548,1.27746241595154,1100,one97-communications,Mid Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327.0,316.0,3.481012658227848,0.9273,0.8388,10.550786838340496,1.14530687258229,1100,bosch,Large Cap,Mar-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,20412.0,19770.0,3.2473444613050075,0.7894,0.6775,16.516605166051658,0.974986784445663,1100,oil-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,30434.0,29198.0,4.23316665525036,5.6744,5.0612,12.115703785663488,6.4693321233168,1100,bharti-airtel,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,26437.0,25364.0,4.230405298848762,4.8441,4.3999,10.095683992818024,5.52271460217096,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16359.0,15696.0,4.224006116207951,4.7912,4.184200000000001,14.506954734477318,5.46240379057441,1100,mahindra-mahindra,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7334.0,7036.0,4.2353610005685045,4.4642,4.0636,9.858253765134364,5.08959404781313,1100,divi's-laboratories,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2698.0,2589.0,4.210119737350328,4.4387,3.4122000000000003,30.083230760213343,5.06052172842349,1100,dixon-technologies-india,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28311.0,27163.0,4.226337297058499,4.2551,3.8524,10.453223964282,4.85120102881808,1100,tech-mahindra,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,178185.0,170955.0,4.229183118364482,4.1432,3.4482,20.155443419755237,4.7236248507906,1100,eternal,Large Cap,Apr-2025
