CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13849730.0,13741229.0,0.7896018616675408,2693.634,2645.1865999999995,1.8315305241603936,13.1980615087167,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12850302.0,12749633.0,0.7895835119332454,1857.8967000000002,1819.3726000000001,2.1174387258552776,9.10317991361925,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,12335025.0,12238402.0,0.789506669253061,1752.6837,1719.4955,1.9301126405972024,8.58766531678961,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6553854.0,6502516.0,0.7895097835976105,1024.1708,975.4424,4.995517931145905,5.01815362214452,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4884147.0,4845887.0,0.7895355380758982,906.5953999999999,903.5156,0.3408684919219944,4.44206668490213,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2137239.0,2120481.0,0.7902923912074666,785.4567,708.4527,10.86932126873113,3.84852056331101,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16947121.0,16814356.0,0.7895931310125704,708.4744000000001,715.9553,-1.0448836680166995,3.47132858753312,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1859386.0,1844822.0,0.7894528577824852,643.9797,637.1462,1.07251679441861,3.15532239753618,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5202350.0,5161599.0,0.7895034077618195,620.2242,611.6495,1.401897655438288,3.03892701859074,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6994542.0,6939739.0,0.7896982869240472,568.1666,547.3025,3.8121696867819965,2.78385917834363,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2676945.0,2655977.0,0.7894646678039758,555.3858,586.4662999999999,-5.299622501753291,2.72123679366531,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1613292.0,1600654.0,0.7895522705094292,480.24480000000005,468.79949999999997,2.4414061875066126,2.35306667856189,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,476091.0,472359.0,0.7900770388623907,437.07529999999997,407.85839999999996,7.1634910547386115,2.14154806976034,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1615769.0,1603112.0,0.7895268702373883,379.431,375.4649,1.056317115128473,1.85910694486107,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1962866.0,1947489.0,0.789580839737734,329.29040000000003,356.8384,-7.7200211636415705,1.61343187434891,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1931077.0,1915950.0,0.7895299981732299,316.0401,300.3252,5.232627831430722,1.54850906953988,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,12648256.0,12549176.0,0.7895339104336412,301.42060000000004,291.7934,3.2993206837440505,1.47687756346791,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,238943.0,237070.0,0.7900620070021513,294.3539,290.57669999999996,1.299897755050564,1.44225268820139,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,8632627.0,8564994.0,0.7896444527573517,288.2434,303.6719,-5.080647896627902,1.41231292843855,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3799334.0,3769558.0,0.789906933385824,273.3621,242.8538,12.56241409440576,1.33939867478357,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,750867.0,744988.0,0.7891402277620579,266.9332,251.7836,6.016912936346923,1.30789884309397,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6520345.0,6469268.0,0.7895329116060735,250.7725,203.1997,23.411845588354698,1.22871588333629,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15054443.0,14936510.0,0.7895619525578599,242.4066,209.2306,15.856189295447216,1.18772528744399,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,8251342.0,8186707.0,0.7895115826180172,239.08259999999999,251.7003,-5.012985681781072,1.17143860690202,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,211803.0,210146.0,0.7884994242098351,237.4312,244.63099999999997,-2.9431265865732454,1.16334720369895,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,404599.0,401428.0,0.7899299500782208,228.33540000000002,207.6386,9.967703500216242,1.11878029970569,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,990475.0,982719.0,0.7892388363306296,199.8184,191.78740000000002,4.187449227634342,0.979054887847928,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1343511.0,1332988.0,0.7894294622307177,192.49830000000003,162.158,18.710331898518746,0.943188422674873,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,823501.0,817053.0,0.7891776910432982,186.03709999999998,198.1925,-6.133128145616009,0.911530329919836,1100,asian-paints,Large Cap
