CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,8674.0,8448.0,2.675189393939394,3.6962,3.8198000000000003,-3.235771506361593,0.780729033881088,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,179098.0,174445.0,2.6673163461262863,3.5049,3.08,13.79545454545455,0.740321733361242,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,38868.0,37858.0,2.6678641238311585,3.4482,3.1699,8.779456765197635,0.72834528830387,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,31738.0,30732.0,3.273460887674086,3.3251999999999997,3.4945,-4.844756045213909,0.702364640295815,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5079.0,4947.0,2.668283808368708,3.2969999999999997,3.0450999999999997,8.272306328199402,0.696408101484212,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,29704.0,28932.0,2.668325729296281,3.2918000000000003,2.8005,17.543295840028563,0.695309732625335,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,46323.0,45119.0,2.6684988585739933,3.2855000000000003,3.1852,3.14893884214493,0.693979016507849,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,136364.0,132821.0,2.6674998682437265,3.2544999999999997,3.0662000000000003,6.141151914421754,0.687431048310697,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,166768.0,162435.0,2.667528549881491,3.252,2.7455000000000003,18.448370060098334,0.686902986359314,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,28234.0,27500.0,2.669090909090909,3.2151,2.6733,20.267085624509036,0.679108791956897,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,257248.0,250565.0,2.667172190848682,3.1733999999999996,2.3851,33.05102511425097,0.670300718607825,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,153235.0,149254.0,2.667265198922642,3.1612,3.15,0.355555555555557,0.667723776285075,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,147324.0,143496.0,2.667670178959692,3.139,2.8752,9.17501391207568,0.663034586156792,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30431.0,29640.0,2.6686909581646425,3.1367000000000003,2.8807,8.88672892005416,0.662548769161519,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,55955.0,54502.0,2.6659572125793547,3.1296,2.7521,13.716798081465065,0.661049073219591,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,28740.0,27994.0,2.6648567550189326,3.1001999999999996,3.3526,-7.528485354650124,0.654839064671324,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,31265.0,30452.0,2.6697753842112175,3.0513,2.8735000000000004,6.187576126674777,0.644510172902268,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32459.0,31616.0,2.6663714574898787,3.0367,2.4265,25.1473315474964,0.64142629110619,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,20521.0,19988.0,2.6665999599759855,3.0069,2.5918,16.015896288293845,0.635131792645702,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,229298.0,223341.0,2.667221871487994,2.9905,2.3752,25.90518693162681,0.631667706244628,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17821.0,17358.0,2.6673579905519067,2.9873000000000003,2.7988,6.735029298270696,0.630991786946857,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,16873.0,16434.0,2.671291225508093,2.9425,2.8931999999999998,1.70399557583299,0.621528916778069,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3367.0,3280.0,2.652439024390244,2.9301,2.662,10.071374906085651,0.618909729499209,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,78541.0,76501.0,2.666631808734526,2.9174,2.6064,11.932166973603447,0.616227174786182,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,71543.0,69685.0,2.6662839922508432,2.8885,2.6149,10.463115224291565,0.610122778628192,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,53647.0,52253.0,2.667789409220523,2.8712,2.3276,23.35452826946211,0.606468589924619,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,21018.0,20471.0,2.6720726881930537,2.8306999999999998,2.4313,16.427425657055895,0.597913986312211,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,12995.0,12657.0,2.670459034526349,2.8306,2.4272,16.619973632168755,0.597892863834156,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,3954.0,3852.0,2.64797507788162,2.8218,2.5986000000000002,8.589240360193948,0.596034085765287,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27468.0,26754.0,2.6687598116169546,2.8196,2.4536000000000002,14.916856863384401,0.595569391248069,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,28271.0,27536.0,2.6692330040674026,2.8039,2.8147,-0.3836998614417312,0.592253162193383,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8918.0,8687.0,2.6591458501208702,2.7864999999999998,2.1305,30.79089415630132,0.588577851011755,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35615.0,34689.0,2.669434114560812,2.7475,2.9288,-6.1902485659655815,0.580340084570177,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,58141.0,56630.0,2.6681970686915064,2.7466000000000004,2.4787,10.808084883204915,0.580149982267679,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,21175.0,20625.0,2.666666666666667,2.7434,2.2205,23.54875028146812,0.579474062969908,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,15699.0,15291.0,2.6682362173827743,2.7247000000000003,2.4221,12.493290945873422,0.575524159573562,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,82756.0,80606.0,2.6672952385678483,2.721,2.6197000000000004,3.866854983395043,0.574742627885515,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5774.0,5624.0,2.667140825035562,2.7114999999999996,2.1853,24.079073811376002,0.572735992470258,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,32233.0,31395.0,2.6692148431278864,2.6831,2.1919999999999997,22.40419708029198,0.566737208702545,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,3705.0,3609.0,2.660016625103907,2.6656,2.1995,21.191179813594005,0.563040775042862,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,22538.0,21952.0,2.6694606413994166,2.6426999999999996,1.7331999999999999,52.47519039926147,0.558203727568192,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14226.0,13857.0,2.662914050660316,2.6224000000000003,2.6923000000000004,-2.5962931322660956,0.55391586452296,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120215.0,117091.0,2.6680103509236406,2.5993,2.3152,12.271078092605388,0.549036572092179,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9254.0,9013.0,2.6739154554532343,2.5787,2.4958,3.3215802548281075,0.544685341612781,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,156679.0,152609.0,2.6669462482553454,2.5444999999999998,2.4266,4.858649962911066,0.537461454117858,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,10555.0,10281.0,2.6651103978212234,2.5112,1.7705000000000002,41.83563964981643,0.530427668925433,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,57555.0,56060.0,2.6667855868712094,2.5084999999999997,2.0137,24.571683964840833,0.52985736201794,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,31220.0,30408.0,2.6703499079189688,2.4879,2.3882,4.174692236831086,0.525506131538542,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,19432.0,18928.0,2.6627218934911245,2.4772,2.3268,6.463812962007904,0.523246026386621,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,16679.0,16246.0,2.6652714514341995,2.4747,2.0793,19.016015005049773,0.522717964435238,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2127.0,2072.0,2.654440154440154,2.4467,2.4847,-1.52935968124925,0.516803670579746,1100,neuland-laboratories,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,25452.0,24791.0,2.6662901859545802,2.4183000000000003,2.0263,19.345605290430843,0.510804886812032,1100,eid-parry-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11169.0,11029.0,1.2693807235470125,2.3899,1.5621,52.99276614813392,0.504806103044319,1100,zen-technologies,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,192400.0,187401.0,2.667541795401305,2.3881,2.2591,5.710238590589175,0.504425898439323,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,50864.0,49543.0,2.666370627535676,2.3868,2.0869999999999997,14.365117393387647,0.504151306224604,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,28495.0,27755.0,2.6661862727436496,2.3738,1.9968000000000001,18.880208333333325,0.501405384077411,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,101749.0,99105.0,2.6678775036577367,2.3523,2.1,12.014285714285709,0.496864051295515,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1727.0,1682.0,2.67538644470868,2.3087,2.1069999999999998,9.57285239677267,0.487654650863391,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1502.0,1463.0,2.6657552973342447,2.2979,1.8718000000000001,22.764184207714493,0.485373423233416,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,24632.0,23992.0,2.66755585195065,2.2927,2.0874,9.835201686308325,0.484275054374539,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,18850.0,18360.0,2.6688453159041394,2.2126,1.6486,34.21084556593472,0.46735594945222,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,7277.0,7088.0,2.66647855530474,2.1854,1.3588,60.83308801884015,0.46161063542117,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,20659.0,20122.0,2.6687208031010834,2.148,1.6188,32.69088213491476,0.453710828628477,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,931.0,906.0,2.759381898454746,2.1446,2.1092,1.6783614640622133,0.452992664374596,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,9481.0,9234.0,2.674897119341564,2.1414,2.3768000000000002,-9.90407270279368,0.452316745076825,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13404.0,13056.0,2.6654411764705883,2.1202,1.8697,13.397871316253951,0.447838779729095,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,3766.0,3669.0,2.6437721449986373,2.114,1.575,34.22222222222223,0.446529186089665,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,7355.0,7164.0,2.666108319374651,2.0949,1.7813999999999999,17.598518019535213,0.442494792781097,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,37863.0,36880.0,2.6654013015184383,2.0863,2.5545,-18.328440007829318,0.440678259668339,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,27348.0,26637.0,2.669219506701205,2.0463,1.9549,4.675430968335969,0.432229268446207,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,81535.0,79417.0,2.666935290932672,2.0181,1.6938,19.146298264257887,0.426272729634604,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,229789.0,223819.0,2.6673338724594426,2.0127,1.7769,13.270302211717041,0.425132115819616,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,4750.0,4626.0,2.680501513186338,2.0093,1.4637,37.27539796406367,0.424413951565735,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,15862.0,15450.0,2.666666666666667,2.0046,1.867,7.370112479914312,0.423421195097134,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,48384.0,47127.0,2.6672608059074414,1.9790999999999999,1.9866,-0.3775294472968892,0.418034963193025,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5232.0,5096.0,2.6687598116169546,1.9769999999999999,1.6980000000000002,16.43109540636041,0.417591391153863,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22236.0,21658.0,2.6687598116169546,1.9643000000000002,1.8429,6.587443702859631,0.414908836440837,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,15719.0,15311.0,2.664750832734635,1.9446,1.5105000000000002,28.738828202581924,0.410747708263937,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,55596.0,54151.0,2.6684641096193973,1.9181,1.5466,24.02043191516876,0.405150251579274,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,36005.0,35069.0,2.6690239242635947,1.9102000000000001,1.5984,19.50700700700701,0.403481575812903,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2021.0,1968.0,2.693089430894309,1.9043999999999999,1.5816,20.40971168437026,0.402256472085694,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15391.0,14991.0,2.668267627243013,1.9022,1.8879,0.7574553736956443,0.401791777568477,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,33802.0,32924.0,2.666747661280525,1.8969999999999998,1.4878,27.503696733431905,0.4006934087096,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,5318.0,5180.0,2.664092664092664,1.8837000000000002,1.3028,44.588578446423085,0.397884119128241,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14150.0,13782.0,2.6701494703236106,1.8752000000000002,1.8552000000000002,1.0780508840017249,0.396088708493538,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,20644.0,20108.0,2.6656057290630595,1.8676,1.5011,24.41542868563052,0.394483400161333,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58669.0,57145.0,2.666899991250328,1.8662999999999998,1.8086000000000002,3.190312949242498,0.394208807946614,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,1184901.0,1154116.0,2.6674095151613875,1.8413,1.6781,9.72528454800071,0.388928188432781,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,18807.0,18318.0,2.669505404520144,1.8314,1.5873,15.378315378315378,0.386837063105304,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,49254.0,47974.0,2.6681118939425525,1.8204,1.7772,2.4307900067521904,0.384513590519218,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,3167.0,3085.0,2.658022690437601,1.7983000000000002,1.4469999999999998,24.277816171389098,0.37984552286899,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,36493.0,35545.0,2.667041778027852,1.7969,1.6171,11.118669222682573,0.379549808176215,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19905.0,19388.0,2.666597895605529,1.7747,1.4485,22.519848118743532,0.374860618047932,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7580.0,7383.0,2.6682920222131927,1.768,1.7041,3.7497799424916467,0.373445412018225,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,12457.0,12134.0,2.6619416515576066,1.7562,1.2905000000000002,36.08678806664083,0.370952959607696,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,17730.0,17270.0,2.6635784597568035,1.7468000000000001,1.6275,7.330261136712754,0.368967446670495,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,51204.0,49874.0,2.6667201347395437,1.7443,1.5892,9.759627485527322,0.368439384719112,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,43678.0,42543.0,2.6678889594057775,1.7409999999999999,1.5301,13.783412848833413,0.367742342943286,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,12404.0,12082.0,2.6651216685979144,1.7397,1.6694,4.211093806157902,0.367467750728567,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,9240.0,9000.0,2.666666666666667,1.7338999999999998,1.5316,13.20840950639853,0.366242647001358,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,45490.0,44308.0,2.6676898077096687,1.7257,1.598,7.9912390488110026,0.364510603800821,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3048.0,2969.0,2.6608285618053213,1.7082,1.3673,24.932348423901125,0.360814170141138,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,122495.0,119313.0,2.6669348687904924,1.7066999999999999,1.6336000000000002,4.474779627815851,0.360497332970308,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,28534.0,27792.0,2.669833045480714,1.6844,1.5311000000000001,10.01240937887792,0.355787020363969,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27995.0,27268.0,2.6661287956579143,1.6805,1.3141999999999998,27.872469943692003,0.354963243719812,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,99829.0,97235.0,2.66776366534684,1.673,1.7371,-3.690058142881812,0.353379057865662,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,21004.0,20459.0,2.6638643139938414,1.6554,1.4631,13.143325815050227,0.349661501727924,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,28424.0,27686.0,2.6656071660767173,1.6521000000000001,1.4401,14.721199916672468,0.348964459952098,1100,triveni-turbine,Small Cap
