CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,120631.0,121414.0,-0.6449009175218673,2.8748,2.8231,1.8313201799440386,0.595849160706206,1100,eternal,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1334938.0,1343606.0,-0.6451295990044701,2.8674,2.3809,20.433449535889793,0.594315390082432,1100,yes-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2279.0,2293.0,-0.6105538595726123,2.8075,2.8105,-0.1067425724960012,0.581900138681882,1100,maruti-suzuki-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,68013.0,68454.0,-0.644228240862477,2.7957,2.5924,7.842153988582003,0.579454396335864,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1725.0,1735.0,-0.5763688760806917,2.7779000000000003,2.2853,21.555156872183094,0.575765056186785,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,39748.0,40005.0,-0.6424196975378078,2.7547,2.7147,1.4734593141046892,0.570956478014953,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,82332.0,82866.0,-0.6444138729997828,2.7491000000000003,2.938,-6.429543907420008,0.569795786732097,1100,ntpc,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,18267.0,18385.0,-0.6418275768289367,2.745,2.3992,14.413137712570864,0.568945994900006,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37368.0,37611.0,-0.6460875807609476,2.6772000000000005,2.6721,0.19086112046706627,0.554893339725426,1100,marico,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36236.0,36470.0,-0.6416232519879354,2.6072,2.3496,10.963568266939062,0.540384698689725,1100,tata-motors,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,36896.0,37135.0,-0.6435976841254881,2.6060000000000003,2.5458000000000003,2.3646790792678174,0.540135979129113,1100,fortis-healthcare,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7161.0,7207.0,-0.6382683502150687,2.5457,2.4356999999999998,4.516155519973724,0.527637821208359,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,4875.0,4906.0,-0.6318793314309009,2.504,2.5789,-2.9043390592888367,0.518994816477091,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,10678.0,10748.0,-0.6512839598064756,2.3959,2.3232,3.1293044077135033,0.496589329391958,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,62187.0,62590.0,-0.6438728231346861,2.3916999999999997,1.966,21.653102746693794,0.495718810929816,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101274.0,101932.0,-0.6455283914766707,2.3904,2.2965999999999998,4.084298528259164,0.495449364739152,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,91005.0,91595.0,-0.6441399639718326,2.3646000000000003,2.0777,13.808538287529478,0.490101894185994,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18881.0,19003.0,-0.6420038941219808,2.3428999999999998,2.0983,11.657055711766658,0.485604215464926,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7615.0,7664.0,-0.6393528183716075,2.3318,2.2215000000000003,4.965113661940131,0.483303559529265,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12826.0,12909.0,-0.642962274382214,2.3237,2.0909999999999997,11.128646580583458,0.481624702495134,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,143580.0,144511.0,-0.644241614825169,2.3119,2.0243,14.207380329002614,0.479178960149116,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9329.0,9389.0,-0.6390456917669614,2.2911,2.4293,-5.688881570822868,0.474867821098507,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,78696.0,79206.0,-0.6438906143473979,2.2802000000000002,2.4352,-6.364980289093299,0.472608618422948,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19803.0,19931.0,-0.6422156439717024,2.273,2.4497,-7.213128138139359,0.471116301059276,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2020.0,2033.0,-0.6394490900147565,2.2644,2.3666,-4.31843150511282,0.46933381087489,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,35833.0,36066.0,-0.6460378195530416,2.25,2.4161,-6.874715450519438,0.466349176147546,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5735.0,5772.0,-0.641025641025641,2.1929,2.1011,4.369139974299166,0.454514270388423,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3859.0,3883.0,-0.6180788050476436,2.1778,2.0084999999999997,8.42917600199154,0.451384549250722,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,24103.0,24259.0,-0.6430603075147369,2.1463,2.0978,2.311945848031268,0.444855660784657,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3571.0,3594.0,-0.6399554813578185,2.1394,1.9838999999999998,7.8380966782599995,0.443425523311137,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,253925.0,255573.0,-0.6448255488647079,2.135,2.2283,-4.187048422564292,0.442513551588893,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,446.0,449.0,-0.6681514476614699,2.0685,2.0481,0.996045114984616,0.428730342604977,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8047.0,8099.0,-0.6420545746388443,2.0591,1.9996,2.975595119023799,0.426782039380183,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16118.0,16222.0,-0.6411046726667489,2.0354,2.0052000000000003,1.5060841811290553,0.421869828058095,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,13202.0,13287.0,-0.6397230375555053,2.0293,2.2116,-8.242901067100737,0.420605503624984,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,136807.0,137696.0,-0.6456251452475017,2.0082,1.7319,15.953576996362372,0.416232184684223,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7994.0,8046.0,-0.6462838677603778,1.9727000000000001,1.9836,-0.5495059487799977,0.408874231016117,1100,mankind-pharma,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,142.0,144.0,-1.3888888888888888,1.9719,1.9369,1.8070112034694614,0.408708417975709,1100,mrf,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8776.0,8833.0,-0.6453073700894373,1.9671,1.3833000000000002,42.20342658859249,0.407713539733261,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,96492.0,97118.0,-0.6445767005086596,1.9613,1.8877000000000002,3.8989246172590906,0.406511395190303,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,224016.0,225470.0,-0.6448751496873197,1.9581,1.9343000000000001,1.2304192731220571,0.405848143028671,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,21208.0,21344.0,-0.6371814092953523,1.9534,1.8644999999999998,4.7680343255564575,0.404873991416274,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3763.0,3787.0,-0.6337470293108001,1.9186,1.9374,-0.9703726643955792,0.397661124158525,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,8361.0,8415.0,-0.6417112299465241,1.9142,1.8632,2.73722627737226,0.396749152436281,1100,coromandel-international,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9446.0,9507.0,-0.6416324813295466,1.9056,1.8554,2.705616039668002,0.394966662251895,1100,bajaj-finserv,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4577.0,4607.0,-0.6511829824180595,1.8977000000000002,1.6303999999999998,16.394749754661444,0.393329258477865,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,13471.0,13557.0,-0.6343586339160582,1.8509,2.0866,-11.295888047541453,0.383629195613997,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,12813.0,12896.0,-0.6436104218362283,1.8358,1.5688,17.019377868434486,0.380499474476295,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3407.0,3428.0,-0.6126021003500584,1.8159,1.7994999999999999,0.9113642678521895,0.376374875096146,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7854.0,7905.0,-0.6451612903225806,1.7743,1.9175,-7.468057366362448,0.367752596994929,1100,asian-paints,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26945.0,27119.0,-0.6416165787824035,1.7664,1.9401,-8.953146745013147,0.3661151932209,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,11944.0,12021.0,-0.640545711671242,1.7516999999999998,1.653,5.970961887477299,0.363068378603403,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,244711.0,246300.0,-0.6451481932602517,1.7416,1.5958,9.136483268580012,0.360974988968251,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900.0,906.0,-0.6622516556291391,1.7368000000000001,1.3163,31.945605105219183,0.359980110725803,1100,hitachi-energy-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,11013.0,11084.0,-0.6405629736557199,1.7333,1.6659,4.045861096104213,0.359254678674018,1100,tech-mahindra,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31766.0,31972.0,-0.6443137745527336,1.7279,1.5383000000000002,12.325294155886354,0.358135440651264,1100,sona-blw-precision-forgings,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,6664.0,6707.0,-0.6411212166393321,1.6965000000000001,1.8359999999999999,-7.598039215686268,0.351627278815249,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7592.0,7640.0,-0.6282722513089005,1.6819,1.6578,1.453733864157315,0.348601190827803,1100,muthoot-finance,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1926.0,1938.0,-0.6191950464396285,1.6577000000000002,1.5562,6.522297905153583,0.343585346355461,1100,bajaj-auto,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,38615.0,38866.0,-0.6458086759635672,1.6481000000000001,1.5963999999999998,3.238536707592093,0.341595589870564,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3299.0,3320.0,-0.6325301204819277,1.641,1.49,10.13422818791946,0.340123999136943,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16474.0,16580.0,-0.6393244873341375,1.6366999999999998,1.7074,-4.140798875483203,0.33923275404475,1100,jsw-steel,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,53066.0,53410.0,-0.6440741434188354,1.6307,1.6757,-2.6854448887032287,0.33798915624169,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,56877.0,57245.0,-0.6428509040090837,1.6303999999999998,1.4908000000000001,9.364099812181365,0.337926976351537,1100,jio-financial-services,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,40190.0,40451.0,-0.6452250871424686,1.6299000000000001,1.415,15.18727915194347,0.337823343201282,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2962.0,2981.0,-0.6373700100637371,1.6284,1.5241,6.8433829801194195,0.337512443750517,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,21357.0,21496.0,-0.6466319315221436,1.6146,1.6154,-0.04952333787296279,0.334652168803479,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,67443.0,67880.0,-0.6437831467295226,1.6146,1.6593,-2.693907069246067,0.334652168803479,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25139.0,25302.0,-0.6442178483914315,1.5926,1.5805,0.7655805124960325,0.330092310192258,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2454.0,2470.0,-0.6477732793522267,1.5803,1.4242,10.960539250105333,0.327542934695985,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4364.0,4393.0,-0.6601411336216709,1.5755000000000001,1.3458,17.06791499479863,0.326548056453537,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,39438.0,39694.0,-0.6449337431349826,1.5669,1.5293999999999999,2.451941938014908,0.324765566269151,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,24302.0,24459.0,-0.6418905106504763,1.5537,1.4962,3.843069108407967,0.322029651102418,1100,shriram-finance,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10662.0,10730.0,-0.6337371854613234,1.5536,1.482,4.831309041835375,0.322008924472368,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,11558.0,11632.0,-0.6361760660247593,1.5462,1.4582,6.0348374708544865,0.320475153848593,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,25020.0,25182.0,-0.6433166547533953,1.5427000000000002,1.4247999999999998,8.274845592363855,0.319749721796808,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,19517.0,19644.0,-0.6465078395438811,1.5309,1.3234000000000001,15.679310865951338,0.31730397945079,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,27192.0,27369.0,-0.6467170886769703,1.5238,1.4137,7.788073848765643,0.315832388717169,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,4345.0,4373.0,-0.6402927052366796,1.5112999999999999,1.3371000000000002,13.028195348141491,0.313241559960794,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6226.0,6266.0,-0.6383657835939993,1.4919,1.4964,-0.3007217321571697,0.309220593730899,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22948.0,23097.0,-0.6451054249469629,1.4796,1.3468,9.860409860409861,0.306671218234626,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2204.0,2218.0,-0.6311992786293958,1.4572999999999998,1.3500999999999999,7.940152581290275,0.302049179733253,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,8334.0,8387.0,-0.6319303684273281,1.4554,1.3768,5.708890180127821,0.301655373762284,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18589.0,18709.0,-0.6414025335400075,1.4441,1.3914,3.7875521057927344,0.29931326456652,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,9768.0,9831.0,-0.6408300274641441,1.4317,1.5238999999999998,-6.050265765470176,0.296743162440196,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1675.0,1685.0,-0.5934718100890208,1.4175,1.4696,-3.5451823625476373,0.293799980972954,1100,oracle-financial-services-software,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7783.0,7832.0,-0.625638406537283,1.4103999999999999,1.383,1.9812002892263054,0.292328390239333,1100,sbi-life-insurance-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9188.0,9246.0,-0.627298291152931,1.4079,1.5776,-10.75684584178499,0.291810224488058,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5672.0,5707.0,-0.6132819344664447,1.4022,1.5267,-8.154843780703471,0.29062880657515,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9840.0,9903.0,-0.6361708573159649,1.402,1.3876,1.0377630441049277,0.290587353315048,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,8315.0,8369.0,-0.6452383797347353,1.3938,1.3318,4.655353656705202,0.288887769650866,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1954816.0,1967505.0,-0.6449284754041286,1.3527,1.4009,-3.4406452994503485,0.280369124699904,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19640.0,19767.0,-0.6424849496635807,1.3429,1.1864,13.191166554281855,0.278337914954906,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10592.0,10660.0,-0.6378986866791745,1.3253,1.262,5.015847860538826,0.27469002806593,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,102354.0,103018.0,-0.6445475547962493,1.3222,1.1714,12.873484719139489,0.274047502534349,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6525.0,6567.0,-0.6395614435815441,1.3151,1.0045,30.920856147336973,0.272575911800728,1100,bharat-dynamics,Mid Cap
