CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,945.0,921.0,2.6058631921824107,0.33590000000000003,0.31129999999999997,7.9023450048185175,1.08267177221024,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8201.0,7993.0,2.602276992368322,0.3154,0.2511,25.607327757865388,1.01659623981873,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18934.0,18455.0,2.595502573828231,0.3049,0.2585,17.94970986460347,0.982752674447464,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,10377.0,10116.0,2.580071174377224,0.3007,0.311,-3.311897106109328,0.969215248298958,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,267.0,260.0,2.6923076923076925,0.2993,0.30269999999999997,-1.1232243145028076,0.964702772916123,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,509.0,496.0,2.620967741935484,0.2873,0.2566,11.96414653156664,0.926024412491821,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1245.0,1214.0,2.5535420098846786,0.25120000000000003,0.2369,6.036302237230898,0.809667011548714,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1689.0,1647.0,2.5500910746812386,0.242,0.2004,20.758483033932137,0.780013601890083,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,449.0,438.0,2.5114155251141552,0.23929999999999998,0.2299,4.088734232274907,0.771310970794615,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1036.0,1010.0,2.5742574257425743,0.23399999999999999,0.245,-4.489795918367353,0.754228028273882,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1452.0,1415.0,2.614840989399293,0.2285,0.2127,7.4283027738599055,0.736500446412743,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,879.0,857.0,2.5670945157526255,0.2238,0.2346,-4.603580562659855,0.721351421913225,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254.0,247.0,2.834008097165992,0.2186,0.19829999999999998,10.237014624306614,0.704590799062695,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,435.0,424.0,2.5943396226415096,0.2164,0.19030000000000002,13.715186547556485,0.697499766318239,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2172.0,2117.0,2.5980160604629194,0.2158,0.218,-1.0091743119266166,0.695565848297024,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,7500.0,7311.0,2.585145670906853,0.215,0.19039999999999999,12.920168067226895,0.692987290935404,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8894.0,8669.0,2.595455069788903,0.21289999999999998,0.2119,0.47192071731948027,0.686218577861151,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3315.0,3231.0,2.5998142989786444,0.21,0.2018,4.06342913776016,0.676871307425278,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,5200.0,5069.0,2.5843361609784967,0.2066,0.1953,5.7859703020993285,0.665912438638393,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3204.0,3124.0,2.560819462227913,0.2048,0.1911,7.169021454735745,0.660110684574748,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,821.0,801.0,2.4968789013732833,0.1967,0.1913,2.8227914270779024,0.634002791288344,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,290.0,283.0,2.4734982332155475,0.1917,0.1723,11.25943122460825,0.617886807778218,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2451.0,2389.0,2.595228128924236,0.19039999999999999,0.1777,7.146876758581877,0.613696652065586,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1288.0,1255.0,2.6294820717131477,0.1888,0.1945,-2.9305912596401043,0.608539537342346,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1026.0,1001.0,2.4975024975024978,0.1859,0.17679999999999998,5.147058823529413,0.599192266906473,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1397.0,1361.0,2.645113886847906,0.1748,0.1611,8.504034761018007,0.563414783513994,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3885.0,3787.0,2.5878003696857674,0.16920000000000002,0.1588,6.549118387909325,0.545364881982653,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,315.0,307.0,2.6058631921824107,0.168,0.1709,-1.6968987712112298,0.541497045940223,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1491.0,1453.0,2.615278733654508,0.1649,0.16940000000000002,-2.6564344746163093,0.531505136163945,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,6503.0,6339.0,2.5871588578640163,0.1624,0.1531,6.07446113651207,0.523447144408882,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,232.0,226.0,2.6548672566371683,0.15960000000000002,0.1577,1.204819277108442,0.514422193643212,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2010.0,1960.0,2.5510204081632653,0.1547,0.15439999999999998,0.1943005181347224,0.498628529803288,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,964.0,939.0,2.6624068157614484,0.1543,0.1401,10.135617416131334,0.497339251122478,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3844.0,3747.0,2.5887376567921003,0.151,0.14400000000000002,4.861111111111106,0.486702702005795,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,596.0,581.0,2.5817555938037864,0.1502,0.13369999999999999,12.341062079281977,0.484124144644175,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,537.0,524.0,2.480916030534351,0.1493,0.14,6.642857142857141,0.481223267612353,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,270.0,263.0,2.6615969581749046,0.14880000000000002,0.14300000000000002,4.055944055944057,0.47961166926134,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3072.0,2994.0,2.6052104208416833,0.1462,0.1564,-6.521739130434791,0.471231357836075,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4438.0,4326.0,2.5889967637540456,0.1413,0.1341,5.369127516778528,0.455437693996152,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3334.0,3250.0,2.5846153846153843,0.1353,0.1324,2.1903323262839813,0.436098513784001,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1096.0,1068.0,2.6217228464419478,0.135,0.1346,0.29717682020801744,0.435131554773393,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,336.0,328.0,2.4390243902439024,0.13449999999999998,0.1378,-2.394775036284471,0.433519956422381,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,99.0,96.0,3.125,0.1328,0.1149,15.578764142732805,0.428040522028938,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,297.0,289.0,2.768166089965398,0.128,0.1106,15.73236889692586,0.412569177859217,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,888.0,173.0,413.29479768786126,0.1268,0.1223,3.6794766966475825,0.408701341816787,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1508.0,1469.0,2.6548672566371683,0.1232,0.1232,0.0,0.397097833689497,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8555.0,8339.0,2.5902386377263458,0.1215,0.115,5.652173913043481,0.391618399296054,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1469.0,1432.0,2.583798882681564,0.11720000000000001,0.0966,21.325051759834373,0.377758653477346,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6176.0,6021.0,2.5743232021258926,0.11720000000000001,0.1139,2.897278314310799,0.377758653477346,1100,gail-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2860.0,2788.0,2.582496413199426,0.1151,0.11710000000000001,-1.7079419299743899,0.370989940403093,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,353.0,344.0,2.616279069767442,0.1097,0.10439999999999999,5.076628352490433,0.353584678212157,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,211.0,206.0,2.4271844660194173,0.107,0.09449999999999999,13.22751322751323,0.344882047116689,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4240.0,4133.0,2.588918461166223,0.1058,0.1033,2.420135527589545,0.341014211074259,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6750.0,6580.0,2.5835866261398177,0.10339999999999999,0.0877,17.901938426453825,0.333278538989399,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,548.0,534.0,2.6217228464419478,0.10279999999999999,0.1002,2.594810379241515,0.331344620968184,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,676.0,659.0,2.579666160849772,0.10279999999999999,0.10310000000000001,-0.29097963142581124,0.331344620968184,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1467.0,1430.0,2.5874125874125875,0.1007,0.08960000000000001,12.388392857142849,0.324575907893931,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1802.0,1757.0,2.5611838360842345,0.098,0.0935,4.812834224598942,0.315873276798463,1100,adani-power,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,31.0,30.0,3.3333333333333335,0.0917,0.0891,2.918069584736249,0.295567137575705,1100,shree-cement,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,640.0,624.0,2.564102564102564,0.09119999999999999,0.08289999999999999,10.012062726176117,0.293955539224692,1100,macrotech-developers,Large Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7718.0,7524.0,2.578415736310473,0.0886,0.0733,20.87312414733969,0.285575227799427,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,577.0,563.0,2.4866785079928952,0.08810000000000001,0.0901,-2.219755826859038,0.283963629448414,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1525.0,1487.0,2.555480833893746,0.08439999999999999,0.0803,5.105853051058533,0.272037801650921,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7894.0,7695.0,2.5860948667966213,0.08349999999999999,0.0771,8.300907911802849,0.269136924619099,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,870.0,848.0,2.5943396226415096,0.08259999999999999,0.076,8.684210526315791,0.266236047587276,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,239.0,233.0,2.575107296137339,0.0759,0.0774,-1.9379844961240356,0.244640629683708,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,829.0,808.0,2.599009900990099,0.0719,0.0727,-1.1004126547455184,0.231747842875607,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,120.0,117.0,2.564102564102564,0.0717,0.0646,10.990712074303405,0.231103203535202,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,702.0,685.0,2.4817518248175183,0.0712,0.0617,15.397082658022693,0.22949160518419,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,202.0,197.0,2.5380710659898478,0.066,0.0572,15.384615384615383,0.212730982333659,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1350.0,1316.0,2.5835866261398177,0.0652,0.0642,1.5576323987538885,0.210152424972039,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20.0,19.0,5.263157894736842,0.06280000000000001,0.055999999999999994,12.142857142857153,0.202416752887179,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1224.0,1193.0,2.5984911986588433,0.059699999999999996,0.0572,4.370629370629371,0.192424843110901,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,895.0,872.0,2.637614678899083,0.0593,0.0536,10.634328358208943,0.191135564430091,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4091.0,3987.0,2.6084775520441434,0.056799999999999996,0.0496,14.51612903225806,0.183077572675028,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,572.0,557.0,2.6929982046678633,0.053200000000000004,0.0495,7.474747474747477,0.171474064547737,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278.0,271.0,2.5830258302583027,0.051399999999999994,0.0463,11.015118790496755,0.165672310484092,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,508.0,496.0,2.4193548387096775,0.048499999999999995,0.0395,22.784810126582265,0.156325040048219,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,192.0,192.0,0.0,0.047599999999999996,0.047599999999999996,0.0,0.153424163016396,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,890.0,599.0,48.580968280467445,0.0296,0.019,55.789473684210535,0.095406622379944,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2130.0,2076.0,2.601156069364162,0.026000000000000002,0.0253,2.7667984189723436,0.0838031142526535,1100,bajaj-housing-finance,Large Cap
