CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1027750.0,1018731.0,0.8853171249328822,41.3464,42.796899999999994,-3.389264175676259,2.14770606060102,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,126662.0,125551.0,0.8848993636052281,39.3564,38.090900000000005,3.3223158287149874,2.04433708384377,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,75995.0,75329.0,0.884121653015439,38.521100000000004,34.5496,11.495067960265823,2.00094808571044,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1523889.0,1510516.0,0.8853266036241919,38.028600000000004,37.7523,0.7318759386845334,1.97536556256825,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2426119.0,2404826.0,0.8854278854270539,37.1487,32.049099999999996,15.911835277745713,1.92965985269453,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,242999.0,240865.0,0.8859734706163204,36.9383,37.6689,-1.9395310189572819,1.91873079103135,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,196876.0,195147.0,0.8859987599091966,36.9221,36.619299999999996,0.8268863686635245,1.91788929483866,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,527037.0,522413.0,0.8851234559630025,36.1916,32.7448,10.5262514964208,1.87994404985314,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,647712.0,642026.0,0.8856339151373932,35.2226,34.159,3.1136742878889936,1.82961011091959,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,229926.0,227909.0,0.8850023474281402,32.775999999999996,30.295900000000003,8.186256226089991,1.70252340813854,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11004.0,10907.0,0.8893371229485652,32.5663,32.4047,0.49869309081708235,1.69163070742195,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2774101.0,2749754.0,0.8854246598059317,31.8356,26.7964,18.805511188070042,1.65367507359456,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207607.0,205783.0,0.8863705942667761,31.7016,32.9459,-3.7767977198983873,1.6467145495315,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,548149.0,543339.0,0.8852668407752803,30.34,29.324,3.464738780521072,1.5759873139774,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2837136.0,2812235.0,0.8854523181739791,30.0226,28.1814,6.533387269617561,1.55950022190566,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,312650.0,309906.0,0.885429775480307,29.667399999999997,27.756700000000002,6.883743384480133,1.54104963871763,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,86060.0,85305.0,0.8850594924095891,27.3215,28.3383,-3.5880769135763204,1.41919371782576,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,297842.0,295228.0,0.8854173723359573,25.828899999999997,26.5602,-2.7533678210254484,1.34166179083687,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,43150.0,42770.0,0.8884732288987608,25.764899999999997,23.619699999999998,9.082249139489495,1.33833736143363,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,252227.0,250011.0,0.886361000115995,25.584600000000002,22.5185,13.615915802562345,1.32897182047416,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,72762.0,72122.0,0.8873852638584621,23.7612,20.926199999999998,13.547610172893313,1.23425674900724,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,485271.0,481013.0,0.8852151605050176,23.4362,23.461399999999998,-0.10741046996342851,1.21737488094387,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7135.0,7073.0,0.8765728827937226,22.4146,20.8335,7.589219286245716,1.16430867659452,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,439771.0,435912.0,0.885270421552974,21.4586,20.8889,2.727285783358638,1.1146500123835,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,321842.0,319019.0,0.8849002723975689,21.3188,19.5989,8.775492502130222,1.10738821190578,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1470228.0,1457324.0,0.8854585527995148,20.428800000000003,18.139300000000002,12.621765999790513,1.06115786551686,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,205529.0,203726.0,0.8850122222985776,19.1142,18.096,5.626657824933696,0.99287200780576,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99825.0,98947.0,0.8873437294713331,18.439700000000002,16.8962,9.13519016110132,0.957835638548089,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,70725.0,70725.0,0.0,17.5267,17.5267,0.0,0.910410575342374,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,182655.0,181052.0,0.8853809955151006,17.4335,14.4072,21.00546948747847,0.905569375023894,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,319996.0,219193.0,45.98823867550515,10.6575,6.9353,53.67035312098972,0.55359541195498,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,765466.0,758749.0,0.885272995417457,9.3387,9.2567,0.8858448475158585,0.485091388564295,1100,bajaj-housing-finance,Large Cap
