CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1007.0,909.0,10.78107810781078,0.6658,0.5533,20.332550153623718,2.92134141258134,1100,divi's-laboratories,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5237.0,4712.0,11.14176570458404,0.6553,0.5579,17.458325864850334,2.87527039300774,1100,dr-reddy's-laboratories,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1437.0,1293.0,11.1368909512761,0.6192,0.4949,25.116185087896543,2.71687383999754,1100,hero-motocorp,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3876.0,3486.0,11.187607573149744,0.61,0.5239,16.434434052300055,2.67650685141877,1100,tech-mahindra,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1900.0,1712.0,10.981308411214954,0.5904,0.5194,13.669618790912594,2.59050761488138,1100,pidilite-industries,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1038.0,934.0,11.134903640256958,0.5262,0.4284,22.82913165266105,2.30881623805993,1100,ltimindtree,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,3341.0,3008.0,11.070478723404255,0.5079,0.4704,7.971938775510204,2.22852103251736,1100,united-spirits,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,20036.0,18031.0,11.11973822860629,0.5002,0.4354,14.882866329811678,2.19473561816339,1100,wipro,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6505.0,5853.0,11.139586536818726,0.4918,0.4399,11.798135939986356,2.15787880250451,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3811.0,3426.0,11.237594862813776,0.4693,0.4318,8.684576192681797,2.0591551891325,1100,godrej-consumer-products,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2955.0,2659.0,11.132004512974802,0.4512,0.4257,5.990133897110635,1.97973752681992,1100,havells-india,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,706.0,636.0,11.0062893081761,0.4216,0.3511999999999999,20.04555808656036,1.84986112878386,1100,abb-india,Large Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8001.0,7201.0,11.109568115539508,0.3864,0.3511999999999999,10.022779043280192,1.69541352030854,1100,dabur-india,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115.0,102.0,12.745098039215684,0.3613,0.3004,20.272969374167783,1.58528184494689,1100,bosch,Large Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3857.0,3474.0,11.02475532527346,0.3586999999999999,0.3086,16.2346079066753,1.57387378295723,1100,zydus-lifesciences,Large Cap,May-2025
