CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,10959.0,10792.0,1.5474425500370643,0.0441,0.0521999999999999,-15.517241379310336,0.200108902804247,1100,punjab-sind-bank,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,102936.0,104972.0,-1.939564836337309,7.9415,7.230499999999999,9.833344858585164,32.6956013372198,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,171021.0,171708.0,-0.4000978405199524,3.9083,3.3838,15.500325078314315,16.0906905126558,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,318401.0,317378.0,0.3223285798007423,3.0608,2.7736,10.354773579463505,12.6014854338554,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,311327.0,310328.0,0.3219174550797866,2.7708,2.5106,10.364056400860344,11.4075391532039,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,178431.0,177857.0,0.3227311829166128,2.2514,1.9938,12.920052161701271,9.26914019399569,1100,union-bank-of-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,32632.0,32528.0,0.3197245450073782,1.7664,1.6615,6.313572073427613,7.27236796600959,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,112212.0,111851.0,0.3227508024067733,1.202,1.0644,12.927470875610677,4.94870148049339,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,145282.0,144815.0,0.3224804060352864,0.6731999999999999,0.6720999999999999,0.1636661211129287,2.77160219356751,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,63346.0,63141.0,0.3246701826071808,0.2469,0.2749,-10.1855220080029,1.01650116100983,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,55607.0,55429.0,0.3211315376427501,0.2378,0.2438,-2.4610336341263244,0.979035950134216,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,51027.0,50862.0,0.3244072195352129,0.1822,0.185,-1.5135135135135198,0.750127628740346,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,10995.0,10959.0,0.3284971256501505,0.0479,0.0441,8.616780045351472,0.197206989114504,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,100247.0,102936.0,-2.612302790083158,7.906000000000001,7.9415,-0.4470188251589692,31.9976040245911,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,166557.0,171021.0,-2.6102057642043963,4.1628,3.9083,6.511782616482867,16.8479162703729,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,310089.0,318401.0,-2.6105445648725976,3.1074,3.0608,1.5224777835859988,12.5764425431336,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,303201.0,311327.0,-2.610117336434039,2.9547000000000003,2.7708,6.637072325682129,11.9584265888514,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,173775.0,178431.0,-2.609412041629537,2.1857,2.2514,-2.9181842409167604,8.84608691077015,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,31780.0,32632.0,-2.61093405246384,1.7981,1.7664,1.7946105072463858,7.27737057887899,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,109286.0,112212.0,-2.6075642533775354,1.2584,1.202,4.692179700499168,5.09306664616057,1100,bank-of-india,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,141489.0,145282.0,-2.610784543164329,0.7168000000000001,0.6731999999999999,6.476530005941791,2.90107292750151,1100,bank-of-maharashtra,Mid Cap,Apr-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,61695.0,63346.0,-2.606320841094939,0.2314999999999999,0.2469,-6.237343053867973,0.936939708030969,1100,indian-overseas-bank,Large Cap,Apr-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,54159.0,55607.0,-2.60398870645782,0.2007,0.2378,-15.601345668629104,0.812284230677389,1100,central-bank-of-india,Mid Cap,Apr-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,49700.0,51027.0,-2.6005840045466124,0.1543,0.1822,-15.312843029637758,0.624491563495372,1100,uco-bank,Mid Cap,Apr-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,10711.0,10995.0,-2.5829922692132787,0.0317,0.0479,-33.82045929018789,0.12829800753599,1100,punjab-sind-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,99223.0,100247.0,-1.021476951928736,8.0599,7.906000000000001,1.946622818112824,30.910687713808,1100,state-bank-of-india,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,164942.0,166557.0,-0.9696380218183565,4.1161,4.1628,-1.121841068511569,15.7857394879347,1100,bank-of-baroda,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,300257.0,303201.0,-0.9709730508804392,3.4457,2.9547000000000003,16.617592310556052,13.2146747050792,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,307079.0,310089.0,-0.9706890602375448,3.2495,3.1074,4.572954881894825,12.4622240630801,1100,punjab-national-bank,Large Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,172085.0,173775.0,-0.9725219392893109,2.526,2.1857,15.569382806423574,9.68751438170187,1100,union-bank-of-india,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,31472.0,31780.0,-0.9691629955947136,1.9406,1.7981,7.925031978199209,7.44243484130271,1100,indian-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,108224.0,109286.0,-0.9717621653276723,1.3197,1.2584,4.871265098537822,5.0612085231718,1100,bank-of-india,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,140115.0,141489.0,-0.9711002268727604,0.7563,0.7168000000000001,5.510602678571412,2.90050163376133,1100,bank-of-maharashtra,Mid Cap,May-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,61096.0,61695.0,-0.9709052597455224,0.2434,0.2314999999999999,5.140388768898494,0.933468329574915,1100,indian-overseas-bank,Large Cap,May-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,53632.0,54159.0,-0.9730608024520394,0.2087999999999999,0.2007,4.035874439461877,0.800773160292696,1100,central-bank-of-india,Mid Cap,May-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,49215.0,49700.0,-0.9758551307847082,0.1626999999999999,0.1543,5.4439403758911205,0.623974105266387,1100,uco-bank,Mid Cap,May-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,10605.0,10711.0,-0.989636821958734,0.0339,0.0317,6.940063091482656,0.130010584932579,1100,punjab-sind-bank,Mid Cap,May-2025
