CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,78908.0,85956.0,-8.199543952719997,31.6871,36.2846,-12.67066468970307,2.24474620038924,1100,eclerx-services,Small Cap,Sep-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,873585.0,873585.0,0.0,30.8332,32.1567,-4.115783024999454,2.18425506107664,1100,birlasoft,Small Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,391548.0,285148.0,37.31395626130992,26.2533,21.6071,21.503117030975925,1.85981031469206,1100,hexaware-technologies,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,21.1458,21.0474,0.4675161777701829,1.49798985089171,1100,ltimindtree,Large Cap,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,562196.0,562196.0,0.0,20.4527,20.3627,0.4419846091137226,1.44888994615162,1100,brainbees-solutions,Small Cap,Sep-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,682258.0,682258.0,0.0,19.3372,16.4322,17.678704007984322,1.36986679835538,1100,redington,Small Cap,Sep-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,115281.0,115281.0,0.0,18.5983,17.8524,4.178149716564715,1.31752237531043,1100,tata-communications,Mid Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,15.6221,16.2536,-3.8852931042968857,1.10668535830356,1100,pb-fintech,Mid Cap,Sep-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,430710.0,0.0,14.769,14.583800000000002,1.269902220271807,1.04625089179978,1100,indus-towers,Large Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,2942194.0,2942194.0,0.0,12.5514,12.9074,-2.758107752142175,0.889153865755009,1100,sagility,Small Cap,Sep-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,739645.0,,,12.3802,,,0.877025884667859,1100,urban-company,,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,472774.0,472774.0,0.0,11.3168,11.7915,-4.025781283127679,0.801693553545922,1100,wipro,Large Cap,Sep-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,10.1837,9.3117,9.36456286177605,0.721423603955677,1100,unicommerce-esolutions,Small Cap,Sep-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,4.9106,5.0709,-3.161174544952567,0.347871868729906,1100,zee-entertainment-enterprises,Small Cap,Sep-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,4.6225,4.8156,-4.009884541905475,0.327462573454159,1100,pvr-inox,Small Cap,Sep-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,1.375,1.4011000000000002,-1.862822068374858,0.0974063901567265,1100,cyient,Small Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1379769.0,1320769.0,4.467094548706094,202.7709,199.304,1.7395034720828415,14.3706037306423,1100,infosys,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,947871.0,947871.0,0.0,179.0339,181.4509,-1.332040788995815,12.688335610541,1100,bharti-airtel,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,489233.0,489233.0,0.0,150.9137,148.5703,1.5773004429552886,10.6954251336116,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,754864.0,716364.0,5.374362754130582,109.8176,105.1551,4.433926647399888,7.78289790226403,1100,hcl-technologies,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,226041.0,220541.0,2.4938673534626217,63.0202,61.5353,2.4130864723175267,4.46631307167758,1100,mphasis,Mid Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,416684.0,391684.0,6.382696255144453,61.7276,57.3308,7.669176079873302,4.37470504319702,1100,tech-mahindra,Large Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1561826.0,1561826.0,0.0,54.8201,53.3676,2.721688814936403,3.88516268150009,1100,firstsource-solutions,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1739842.0,1739842.0,0.0,54.6223,53.5523,1.998046769233068,3.87114437109203,1100,eternal,Large Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,385365.0,312865.0,23.172934013072734,52.336400000000005,43.5602,20.14729041648109,3.70914004469276,1100,info-edge-india,Large Cap,Aug-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,633164.0,633164.0,0.0,48.6333,51.0425,-4.719988245089877,3.44669714645173,1100,zensar-technologies,Small Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1260748.0,1225748.0,2.855399315356827,44.2333,48.0432,-7.930154527591831,3.13486415456371,1100,sonata-software,Small Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,251030.0,251030.0,0.0,43.2851,43.8851,-1.3672066373324887,3.06766414481184,1100,coforge,Mid Cap,Aug-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,226356.0,226356.0,0.0,40.1556,41.8238,-3.98863804819266,2.84587292933149,1100,bharti-hexacom,Mid Cap,Aug-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,85956.0,85956.0,0.0,36.2846,32.3813,12.054179418368006,2.57153076760455,1100,eclerx-services,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,873585.0,873585.0,0.0,32.1567,34.200900000000004,-5.977035692043193,2.27898181141942,1100,birlasoft,Small Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,285148.0,232755.0,22.50993533973492,21.6071,16.386,31.86317588185037,1.53131969068719,1100,hexaware-technologies,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,21.0474,20.9346,0.5388208993723188,1.49165311669634,1100,ltimindtree,Large Cap,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,562196.0,562196.0,0.0,20.3627,19.303,5.4898202351966034,1.44312765089049,1100,brainbees-solutions,Small Cap,Aug-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,115281.0,115281.0,0.0,17.8524,19.8825,-10.210486608826857,1.26521984190493,1100,tata-communications,Mid Cap,Aug-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,682258.0,682258.0,0.0,16.4322,17.0701,-3.73694354456037,1.16456865665962,1100,redington,Small Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,16.2536,16.6327,-2.2792451015168966,1.15191107203434,1100,pb-fintech,Mid Cap,Aug-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,430710.0,0.0,14.583800000000002,15.6348,-6.722183846291601,1.03357045161284,1100,indus-towers,Large Cap,Aug-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,2942194.0,2942194.0,0.0,12.9074,13.716500000000002,-5.898735100061975,0.914762081703504,1100,sagility,Small Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,472774.0,472774.0,0.0,11.7915,11.739,0.4472271914132379,0.835676982692631,1100,wipro,Large Cap,Aug-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,9.3117,8.538,9.061841180604358,0.659930743309924,1100,unicommerce-esolutions,Small Cap,Aug-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,5.0709,5.1649,-1.8199771534782927,0.35938043603749,1100,zee-entertainment-enterprises,Small Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,4.8156,4.2991,12.014142494940796,0.341287035394533,1100,pvr-inox,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,18936.0,51261.0,-63.05963598057003,3.6122,10.0369,-64.01080014745588,0.25600071211316,1100,affle-3i,Small Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,1.4011000000000002,1.4462000000000002,-3.1185174941225213,0.0992975465759781,1100,cyient,Small Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1320769.0,1300769.0,1.5375520173066854,199.304,208.3572,-4.345038232420093,14.4926903914446,1100,infosys,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,947871.0,947871.0,0.0,181.4509,190.4842,-4.742283086996182,13.1944753489592,1100,bharti-airtel,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,489233.0,484233.0,1.0325607713641989,148.5703,167.6415,-11.37618071897472,10.8035130216355,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,716364.0,654364.0,9.474848860878652,105.1551,113.1134,-7.035682774985102,7.64651139656703,1100,hcl-technologies,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,220541.0,217541.0,1.3790503859042662,61.5353,61.8991,-0.5877306778289201,4.47463197449454,1100,mphasis,Mid Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,391684.0,354684.0,10.431821001229263,57.3308,59.83520000000001,-4.185496162793815,4.16889542755705,1100,tech-mahindra,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1739842.0,1739842.0,0.0,53.5523,45.9579,16.524688900058525,3.89413611191826,1100,eternal,Large Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1561826.0,1561826.0,0.0,53.3676,58.5138,-8.794848394737649,3.88070537337162,1100,firstsource-solutions,Small Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,633164.0,633164.0,0.0,51.0425,53.3472,-4.320189250794798,3.71163222667538,1100,zensar-technologies,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1225748.0,1081440.0,13.344059772155644,48.0432,44.34439999999999,8.341075761539228,3.49353361204116,1100,sonata-software,Small Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,251030.0,251030.0,0.0,43.8851,48.3107,-9.160703529445849,3.19117111095404,1100,coforge,Mid Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,312865.0,289865.0,7.934728235557932,43.5602,43.140600000000006,0.9726336675892322,3.16754551835088,1100,info-edge-india,Large Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,226356.0,226356.0,0.0,41.8238,44.200500000000005,-5.377088494474045,3.04128057838127,1100,bharti-hexacom,Mid Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,873585.0,873585.0,0.0,34.200900000000004,37.8699,-9.688433293988092,2.48696992939809,1100,birlasoft,Small Cap,Jul-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,85956.0,85956.0,0.0,32.3813,30.0949,7.597300539294044,2.35465497617953,1100,eclerx-services,Small Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,20.9346,21.7997,-3.968403234906892,1.52229095386312,1100,ltimindtree,Large Cap,Jul-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,115281.0,115281.0,0.0,19.8825,19.4894,2.016993853068845,1.44578591853599,1100,tata-communications,Mid Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,562196.0,460128.0,22.18252312400028,19.303,17.7609,8.682555501128887,1.40364670365901,1100,brainbees-solutions,Small Cap,Jul-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,682258.0,717258.0,-4.879694614769023,17.0701,23.336,-26.850788481316417,1.24127801876028,1100,redington,Small Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,16.6327,16.741,-0.646914760169639,1.20947181930007,1100,pb-fintech,Mid Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,232755.0,232755.0,0.0,16.386,19.797,-17.229883315653893,1.19153265741887,1100,hexaware-technologies,Mid Cap,Jul-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,430710.0,0.0,15.6348,18.1372,-13.797057980283617,1.1369080185654,1100,indus-towers,Large Cap,Jul-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2942194.0,2942194.0,0.0,13.716500000000002,12.1248,13.127639218791243,0.997415946264248,1100,sagility-india,Small Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,472774.0,472774.0,0.0,11.739,12.5748,-6.646626586506341,0.853619056843656,1100,wipro,Large Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,51261.0,51261.0,0.0,10.0369,10.2435,-2.016888758725031,0.729848293009122,1100,affle-3i,Small Cap,Jul-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,8.538,8.978,-4.900868790376476,0.620853523071057,1100,unicommerce-esolutions,Small Cap,Jul-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,5.1649,6.3911,-19.18605560858068,0.375573478719806,1100,zee-entertainment-enterprises,Small Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,4.2991,4.1714,3.061322337824241,0.312615528347948,1100,pvr-inox,Small Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,1.4462000000000002,1.5458,-6.443265622978397,0.105162610103697,1100,cyient,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1300769.0,1300769.0,0.0,208.3572,203.2712,2.5020760442207366,14.1771273376397,1100,infosys,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,947871.0,947871.0,0.0,190.4842,175.9438,8.264229827933676,12.9610052314412,1100,bharti-airtel,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,484233.0,484233.0,0.0,167.6415,167.7093,-0.0404270961717617,11.4067327290486,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,654364.0,654364.0,0.0,113.1134,107.0932,5.621458692055149,7.69650904981147,1100,hcl-technologies,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,217541.0,215041.0,1.1625689984700591,61.8991,55.0247,12.493298464144278,4.21176432964781,1100,mphasis,Mid Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,354684.0,354684.0,0.0,59.83520000000001,55.8237,7.1860159752936585,4.07133158668451,1100,tech-mahindra,Large Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1561826.0,1561826.0,0.0,58.5138,58.014,0.8615161857482758,3.98142033781018,1100,firstsource-solutions,Small Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,633164.0,633164.0,0.0,53.3472,52.7457,1.1403773198573637,3.62987238985038,1100,zensar-technologies,Small Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,251030.0,50206.0,400.0,48.3107,42.9286,12.537329426070269,3.2871767602488,1100,coforge,Mid Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1739842.0,1739842.0,0.0,45.9579,41.4622,10.842888221078468,3.12708656322178,1100,eternal,Large Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1081440.0,969922.0,11.497625582263316,44.34439999999999,39.6747,11.769969275129991,3.01730012455164,1100,sonata-software,Small Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,226356.0,226356.0,0.0,44.200500000000005,41.43899999999999,6.664012162455671,3.00750882084874,1100,bharti-hexacom,Mid Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,289865.0,289865.0,0.0,43.140600000000006,41.3782,4.259247623144572,2.93539066383202,1100,info-edge-india,Large Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,873585.0,873585.0,0.0,37.8699,34.9871,8.239608312778131,2.57675950033732,1100,birlasoft,Small Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,85956.0,85956.0,0.0,30.0949,30.4465,-1.1548125400292415,2.04772971374896,1100,eclerx-services,Small Cap,Jun-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,717258.0,816334.0,-12.136698949204614,23.336,21.116100000000003,10.512831441411992,1.58783782634419,1100,redington,Small Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,21.7997,20.7825,4.894502586310588,1.48330426221098,1100,ltimindtree,Large Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,232755.0,232755.0,0.0,19.797,19.9587,-0.8101730072599842,1.34703571512409,1100,hexaware-technologies,Mid Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,115281.0,115281.0,0.0,19.4894,19.3234,0.8590620698220881,1.32610586787592,1100,tata-communications,Mid Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,430710.0,0.0,18.1372,16.5457,9.618813347274523,1.23409891258012,1100,indus-towers,Large Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,460128.0,420128.0,9.520907913778656,17.7609,14.6394,21.32259518832738,1.20849455133341,1100,brainbees-solutions,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,16.741,16.1692,3.5363530663236173,1.13909809096795,1100,pb-fintech,Mid Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,472774.0,472774.0,0.0,12.5748,11.8037,6.5326973745520585,0.855619776256122,1100,wipro,Large Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2942194.0,2942194.0,0.0,12.1248,11.6305,4.250032242809859,0.825000688929465,1100,sagility-india,Small Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,51261.0,51261.0,0.0,10.2435,8.8969,15.135609032359568,0.696992491179151,1100,affle-3i,Small Cap,Jun-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,8.978,9.5527,-6.016100160164145,0.610884813374961,1100,unicommerce-esolutions,Small Cap,Jun-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,6.3911,5.699400000000001,12.13636523142786,0.434865886696449,1100,zee-entertainment-enterprises,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,4.1714,4.2366,-1.5389699287164325,0.283832135276489,1100,pvr-inox,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,1.5458,1.6156,-4.320376330774938,0.105179967087883,1100,cyient,Small Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1278769.0,1278769.0,0.0,240.4086,237.5761,1.192249557089286,16.4581539705177,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,467733.0,457733.0,2.184679715030378,191.5273,195.4909,-2.027511254999596,13.1117846572774,1100,tata-consultancy-services,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,926042.0,876042.0,5.707488910349047,147.0323,142.5452,3.147843631353417,10.0656974502549,1100,bharti-airtel,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,626364.0,626364.0,0.0,120.099,115.7552,3.7525743983855513,8.22186824308782,1100,hcl-technologies,Large Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1586595.0,1586595.0,0.0,59.656000000000006,58.1804,2.536249321077208,4.08399546965126,1100,firstsource-solutions,Small Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,203041.0,203041.0,0.0,57.8098,60.3956,-4.281437720628669,3.95760629779814,1100,mphasis,Mid Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,292669.0,292669.0,0.0,49.9352,50.1137,-0.356190023885673,3.41851834813145,1100,tech-mahindra,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50206.0,51206.0,-1.9528961449830096,48.5138,44.4768,9.076642204475135,3.32121059768619,1100,coforge,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1739842.0,1739842.0,0.0,48.3763,48.6738,-0.6112117812868525,3.311797472819,1100,eternal,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,54973.0,54973.0,0.0,47.70140000000001,45.3819,5.111068509692206,3.26559443301634,1100,info-edge-india,Large Cap,Dec-2024
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,542431.0,492941.0,10.039741064346442,40.7718,37.4192,8.959571556847814,2.79120032334597,1100,zensar-technologies,Small Cap,Dec-2024
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7124383.0,7124383.0,0.0,35.9425,26.3745,36.27746497563936,2.4605908402833,1100,sagility-india,Small Cap,Dec-2024
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,226356.0,253856.0,-10.832913147611244,32.9778,34.935700000000004,-5.60429589216761,2.25763017632871,1100,bharti-hexacom,Mid Cap,Dec-2024
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,1372658.0,1277658.0,7.435479604088105,27.4628,25.2504,8.761841396571945,1.88007829529199,1100,redington,Small Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,27.3944,25.3904,7.892746864956837,1.87539569353987,1100,brainbees-solutions,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,432020.0,432020.0,0.0,25.8953,27.0401,-4.2337121534313855,1.77276867180603,1100,sonata-software,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,433518.0,328963.0,31.783209661876867,24.2922,19.4302,25.022902491996984,1.66302190471809,1100,birlasoft,Small Cap,Dec-2024
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,65751.0,69751.0,-5.734684807386274,22.9037,24.3243,-5.840250284694728,1.56796645833196,1100,eclerx-services,Small Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,22.9022,25.3068,-9.501793984225586,1.56786376969705,1100,ltimindtree,Large Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,19.3565,17.383499999999998,11.349843242154927,1.32512837448546,1100,pb-fintech,Mid Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,612000.0,306000.0,100.0,18.4732,17.6822,4.473425252513822,1.26465846033864,1100,wipro,Large Cap,Dec-2024
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,350710.0,22.810869379259216,14.7217,12.2521,20.1565445923556,1.00783418441674,1100,indus-towers,Large Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,77781.0,57781.0,34.613454249666844,13.2492,10.1411,30.648548973977185,0.907028174475384,1100,tata-communications,Mid Cap,Dec-2024
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,12.0056,12.6879,-5.377564451170014,0.821892450222026,1100,unicommerce-esolutions,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,44478.0,44478.0,0.0,7.9315,7.202100000000001,10.127601671734626,0.542983271884454,1100,affle-3i,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,5.6111,6.6222,-15.268339826643714,0.384130799580264,1100,pvr-inox,Small Cap,Dec-2024
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,5.3004,5.644299999999999,-6.092872455397479,0.362860560334913,1100,zee-entertainment-enterprises,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,2.2041,2.2234,-0.8680399388324218,0.150890680143797,1100,cyient,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1300769.0,1278769.0,1.7204045453088086,244.5186,240.4086,1.7095894240056304,16.9906019586832,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,480733.0,467733.0,2.779363440253307,197.6966,191.5273,3.2211073826028995,13.737131814042,1100,tata-consultancy-services,Large Cap,Jan-2025
