CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,125412.0,124948.0,0.3713544834651215,24.391399999999997,24.0525,1.4090011433322887,5.31607933427938,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,116362.0,115931.0,0.37177286489377304,16.8236,16.5434,1.693726803438228,3.66668548292359,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,111696.0,111283.0,0.37112586828176813,15.870899999999999,15.635299999999999,1.5068466866641474,3.45904554500416,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,59346.0,59127.0,0.37038916231163427,9.274,8.8696,4.559393884729857,2.02125830194687,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,44227.0,44063.0,0.37219435807820617,8.2094,8.215499999999999,-0.07424989349399305,1.78922987966386,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,19353.0,19281.0,0.37342461490586587,7.1124,6.4418,10.41013381353039,1.55013991231043,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153460.0,152892.0,0.3715040682311697,6.4154,6.5100999999999996,-1.4546627547963975,1.39822951372762,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16837.0,16774.0,0.37558125670680814,5.8313,5.793200000000001,0.6576676103017236,1.27092554843032,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,47108.0,46934.0,0.3707333702646269,5.6162,5.561699999999999,0.9799162126687966,1.22404473532392,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,63337.0,63102.0,0.3724129187664416,5.1449,4.9765,3.383904350447108,1.12132540841993,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,24240.0,24150.0,0.37267080745341613,5.029100000000001,5.3326,-5.691407568540668,1.09608692326084,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14608.0,14554.0,0.3710320186890202,4.3485000000000005,4.2626,2.0152019893961506,0.947750886997625,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4311.0,4295.0,0.37252619324796277,3.9577,3.7085000000000004,6.719697991101511,0.862576448308727,1100,bajaj-finance,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,13685.0,4544.0,201.1663732394366,3.6593999999999998,2.8895,26.64474822633674,0.797562284898036,1100,bse,Mid Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14631.0,14577.0,0.3704465939493723,3.4358,3.4141000000000004,0.6355994259101839,0.748828905955258,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,17774.0,17708.0,0.3727128981251412,2.9818000000000002,3.2445999999999997,-8.099611662454533,0.649880095400602,1100,sun-pharmaceutical-industries,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17486.0,17421.0,0.3731129097066758,2.8618,2.7307,4.800966785073429,0.623726224769415,1100,hcl-technologies,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,398903.0,397428.0,0.3711364070976378,2.8514,2.2415000000000003,27.2094579522641,0.621459555981379,1100,suzlon-energy,Mid Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,24977.0,24884.0,0.3737341263462466,2.8104,2.7327999999999997,2.8395784543325706,0.612523650182391,1100,max-healthcare-institute,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,114532.0,114109.0,0.37069819207950294,2.7294,2.6532999999999998,2.8681264840010607,0.59486978750634,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2163.0,2155.0,0.37122969837587005,2.6645999999999996,2.6414,0.8783221019156483,0.580746697365499,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,78170.0,77881.0,0.37107895378847217,2.6101,2.7613,-5.475681744106039,0.568868481120501,1100,ntpc,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34403.0,34276.0,0.37052164780021,2.4753,2.2081999999999997,12.095824653563993,0.539488966444802,1100,tata-motors,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6799.0,6774.0,0.3690581635665781,2.417,2.2894,5.5735127107539055,0.526782544296484,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,59043.0,58824.0,0.37229702162382705,2.2708,1.8477000000000001,22.898738972776968,0.494918411910821,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,136321.0,135816.0,0.3718265889144136,2.195,1.9025,15.374507227332456,0.478397883628788,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,74717.0,74441.0,0.3707634233822759,2.1649000000000003,2.2887,-5.409184253069426,0.471837621078799,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1917.0,1910.0,0.36649214659685864,2.149,2.2234,-3.3462264999550224,0.468372233220167,1100,ultratech-cement,Large Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3176.0,3164.0,0.37926675094816686,2.0968,1.9388999999999998,8.143792872247161,0.456995299495601,1100,multi-commodity-exchange-of-india,Small Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3663.0,3650.0,0.3561643835616438,2.0672,1.8880000000000001,9.491525423728806,0.450544011406575,1100,trent,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3578.0,3565.0,0.364656381486676,2.0173,1.8971,6.335986505719246,0.43966836020244,1100,persistent-systems,Mid Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,11121.0,11080.0,0.3700361010830325,1.9591,1.8008000000000002,8.790537538871602,0.426983732946314,1100,pb-fintech,Mid Cap
