CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,539758.0,539758.0,0.0,21.2233,22.0086,-3.568150632025672,1.64924491947193,1100,repco-home-finance,Small Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,350000.0,350000.0,0.0,20.800500000000003,21.0858,-1.3530432803118566,1.61638948455122,1100,hindalco-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,20.707199999999997,20.5322,0.8523197708964456,1.60913921946583,1100,asian-paints,Large Cap,Jan-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160268.0,160268.0,0.0,19.9446,21.5665,-7.520459972642758,1.54987821031131,1100,symphony,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,163147.0,163147.0,0.0,16.3392,19.284000000000002,-15.270690728064718,1.26970558717239,1100,finolex-cables,Small Cap,Jan-2025
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,14.275,17.8825,-20.17335383755068,1.10929832898097,1100,kolte-patil-developers,Small Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,12.8034,14.433,-11.29079193514862,0.994941521910681,1100,bank-of-baroda,Large Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108599.0,108599.0,0.0,12.3781,19.983800000000002,-38.059328055725146,0.961891814077714,1100,whirlpool-of-india,Small Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,384000.0,384000.0,0.0,12.249600000000001,12.8083,-4.362015255732603,0.951906186387763,1100,pnc-infratech,Small Cap,Jan-2025
2225,17089,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,272705.0,297705.0,-8.397574780403419,11.8518,13.4086,-11.610458959175443,0.92099348058961,1100,dilip-buildcon,Small Cap,Jan-2025
19690,98580,1,Shriram Properties Ltd.,Realty,Realty,Domestic Equities,1271125.0,1271125.0,0.0,11.1783,13.636600000000001,-18.02722086150508,0.868656358027881,1100,shriram-properties,Small Cap,Jan-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,150000.0,0.0,10.509,11.5133,-8.722955190953058,0.816645613958742,1100,bajaj-electricals,Small Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,500000.0,250000.0,100.0,10.09,10.391300000000001,-2.8995409621510406,0.784085473864659,1100,indraprastha-gas,Mid Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,10.0155,11.3895,-12.063742921111558,0.778296141079434,1100,can-fin-homes,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,150000.0,150000.0,0.0,7.29,7.480499999999999,-2.5466212151594085,0.566499812138094,1100,gujarat-gas,Mid Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,51775.0,51775.0,0.0,5.132999999999999,6.0005,-14.457128572618949,0.398881143443736,1100,kajaria-ceramics,Small Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,23512.0,23512.0,0.0,4.0271,3.949,1.9777158774373267,0.312942577978233,1100,aavas-financiers,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,704644.0,704644.0,0.0,122.0725,119.70139999999999,1.980845670977955,10.4746407251217,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,962500.0,962500.0,0.0,115.8946,120.58200000000001,-3.8873131976580386,9.94453539479972,1100,icici-bank,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,290000.0,290000.0,0.0,91.7517,103.45459999999999,-11.312111786232794,7.87291235470027,1100,larsen-toubro,Large Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2400000.0,2400000.0,0.0,74.748,77.76,-3.8734567901234542,6.41388064405494,1100,ntpc,Large Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600000.0,1600000.0,0.0,74.392,82.04799999999999,-9.331123244929792,6.38333345203263,1100,ambuja-cements,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,61.992,69.561,-10.881097166515726,5.31933013440164,1100,state-bank-of-india,Large Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,550000.0,550000.0,0.0,61.963,74.7725,-17.131298271423315,5.31684173954589,1100,prestige-estates-projects,Mid Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3542540.0,3542540.0,0.0,48.6036,47.6897,1.9163467163768992,4.17051545554916,1100,tata-steel,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45000.0,45000.0,0.0,45.578,51.6935,-11.830307485467227,3.9108986460472,1100,ultratech-cement,Large Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,500000.0,0.0,43.9575,52.9325,-16.95555660511028,3.77184885764228,1100,kalpataru-projects-international,Small Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,40.622,39.444,2.9865125240847714,3.48564054587146,1100,axis-bank,Large Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2413736.0,2413736.0,0.0,30.4203,35.453,-14.19541364623586,2.61026613897823,1100,electronics-mart-india,Small Cap,Feb-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,27.9923,34.0929,-17.89404832091139,2.40192742484855,1100,akzo-nobel-india,Small Cap,Feb-2025
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1505294.0,1550000.0,-2.8842580645161293,25.913600000000002,39.959,-35.14952826647313,2.22356099772278,1100,ashoka-buildcon,Small Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,350000.0,14.285714285714285,25.374000000000002,20.800500000000003,21.987452224706132,2.177259692062,1100,hindalco-industries,Large Cap,Feb-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,223900.0,223900.0,0.0,21.776500000000002,26.140300000000003,-16.693764034842758,1.86857001987026,1100,birla-corporation,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,662703.0,662703.0,0.0,21.2827,22.757199999999997,-6.47926809976622,1.82619866194718,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,180000.0,180000.0,0.0,20.356199999999998,21.680999999999997,-6.110419261104194,1.74669873664193,1100,macrotech-developers,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,19.6178,20.707199999999997,-5.260972029052689,1.68333905521139,1100,asian-paints,Large Cap,Feb-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,539758.0,539758.0,0.0,17.839000000000002,21.2233,-15.946153519952123,1.53070606316284,1100,repco-home-finance,Small Cap,Feb-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160268.0,160268.0,0.0,17.022100000000002,19.9446,-14.65308905668702,1.46061055427794,1100,symphony,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,163147.0,163147.0,0.0,13.3267,16.3392,-18.437255189972582,1.14352040428007,1100,finolex-cables,Small Cap,Feb-2025
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,12.5,14.275,-12.43432574430823,1.07258398954737,1100,kolte-patil-developers,Small Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,11.824200000000001,12.8034,-7.647968508364953,1.01459580873648,1100,bank-of-baroda,Large Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108599.0,108599.0,0.0,10.0785,12.3781,-18.577972386715242,0.864803019092253,1100,whirlpool-of-india,Small Cap,Feb-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,384000.0,384000.0,0.0,9.9437,12.249600000000001,-18.8242881400209,0.853236273348974,1100,pnc-infratech,Small Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,500000.0,500000.0,0.0,9.474,10.09,-6.105054509415265,0.812932857357742,1100,indraprastha-gas,Mid Cap,Feb-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,150000.0,0.0,9.0503,10.509,-13.88048339518509,0.776576550448044,1100,bajaj-electricals,Small Cap,Feb-2025
19690,98580,1,Shriram Properties Ltd.,Realty,Realty,Domestic Equities,1271125.0,1271125.0,0.0,8.7034,11.1783,-22.140218101142384,0.746810199570126,1100,shriram-properties,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,8.6648,10.0155,-13.486096550346957,0.743498060210404,1100,can-fin-homes,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,150000.0,150000.0,0.0,5.5553,7.29,-23.795610425240056,0.4766820669706,1100,gujarat-gas,Mid Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,51775.0,51775.0,0.0,4.4128,5.132999999999999,-14.03078121955971,0.37864789032597,1100,kajaria-ceramics,Small Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,23512.0,23512.0,0.0,3.9631,4.0271,-1.5892329467855224,0.340060608718014,1100,aavas-financiers,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,962500.0,962500.0,0.0,129.77870000000001,115.8946,11.979936942704853,10.3205370804675,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,704644.0,704644.0,0.0,128.82299999999998,122.0725,5.529910504003762,10.2445358777447,1100,hdfc-bank,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,290000.0,290000.0,0.0,101.2767,91.7517,10.381279038971485,8.05394057528227,1100,larsen-toubro,Large Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600000.0,1600000.0,0.0,86.13600000000001,74.392,15.786643725131741,6.84988971197238,1100,ambuja-cements,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2400000.0,2400000.0,0.0,85.824,74.748,14.817787766896764,6.82507818612796,1100,ntpc,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,69.435,61.992,12.00638792102207,5.52175736220398,1100,state-bank-of-india,Large Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,550000.0,550000.0,0.0,65.142,61.963,5.130481093555826,5.18036030947925,1100,prestige-estates-projects,Mid Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3542540.0,3542540.0,0.0,54.640100000000004,48.6036,12.419861903233517,4.34520594003834,1100,tata-steel,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45000.0,45000.0,0.0,51.793,45.578,13.635964719820965,4.11879281429583,1100,ultratech-cement,Large Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,500000.0,0.0,48.725,43.9575,10.845703236080304,3.87481281015898,1100,kalpataru-projects-international,Small Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,44.08,40.622,8.512628624883073,3.50542326673798,1100,axis-bank,Large Cap,Mar-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,32.382,27.9923,15.681812498437061,2.57515009581464,1100,akzo-nobel-india,Small Cap,Mar-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2413736.0,2413736.0,0.0,29.3631,30.4203,-3.475310894369886,2.33507472603344,1100,electronics-mart-india,Small Cap,Mar-2025
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1480000.0,1505294.0,-1.6803362001044313,28.491500000000002,25.913600000000002,9.94805816250926,2.26576150191164,1100,ashoka-buildcon,Small Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,27.298000000000002,25.374000000000002,7.5825648301410915,2.17084946314459,1100,hindalco-industries,Large Cap,Mar-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,223900.0,223900.0,0.0,23.640500000000003,21.776500000000002,8.55968589993801,1.87998998950361,1100,birla-corporation,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,662703.0,662703.0,0.0,23.4564,21.2827,10.213459758395311,1.86534959877297,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,180000.0,180000.0,0.0,21.5244,20.356199999999998,5.738792112476797,1.71170899642865,1100,macrotech-developers,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,21.065900000000003,19.6178,7.381561642997695,1.67524718681433,1100,asian-paints,Large Cap,Mar-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,539758.0,539758.0,0.0,18.0873,17.839000000000002,1.3918941644710985,1.43837663912137,1100,repco-home-finance,Small Cap,Mar-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160268.0,160268.0,0.0,17.9692,17.022100000000002,5.563943344240725,1.42898484039628,1100,symphony,Small Cap,Mar-2025
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,16.19,12.5,29.520000000000003,1.28749552378602,1100,kolte-patil-developers,Small Cap,Mar-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,163147.0,163147.0,0.0,14.901,13.3267,11.813127030697759,1.18498893143518,1100,finolex-cables,Small Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,13.7118,11.824200000000001,15.963870705840563,1.0904188463897,1100,bank-of-baroda,Large Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108599.0,108599.0,0.0,10.7502,10.0785,6.6646822443816,0.854900208758771,1100,whirlpool-of-india,Small Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,500000.0,500000.0,0.0,10.156,9.474,7.19864893392443,0.807646975884549,1100,indraprastha-gas,Mid Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,10.0418,8.6648,15.891884405872025,0.798565321232519,1100,can-fin-homes,Small Cap,Mar-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,384000.0,384000.0,0.0,9.7229,9.9437,-2.220501423011559,0.77320507895115,1100,pnc-infratech,Small Cap,Mar-2025
19690,98580,1,Shriram Properties Ltd.,Realty,Realty,Domestic Equities,1271125.0,1271125.0,0.0,9.2169,8.7034,5.899993106142429,0.732965873575256,1100,shriram-properties,Small Cap,Mar-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,150000.0,0.0,8.16,9.0503,-9.837242964321621,0.648916829777267,1100,bajaj-electricals,Small Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,150000.0,150000.0,0.0,6.1853,5.5553,11.340521663996544,0.491880547453594,1100,gujarat-gas,Mid Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,51775.0,51775.0,0.0,4.447,4.4128,0.7750181290790464,0.353643767404351,1100,kajaria-ceramics,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,962500.0,-6.493506493506493,128.43,129.77870000000001,-1.039230628754956,10.0391286039499,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,660000.0,704644.0,-6.335681564023819,127.05,128.82299999999998,-1.3763070259192791,9.93125663109732,1100,hdfc-bank,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,290000.0,290000.0,0.0,96.889,101.2767,-4.332388397331275,7.57362867949931,1100,larsen-toubro,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600000.0,1600000.0,0.0,86.352,86.13600000000001,0.2507662301476777,6.74997144910284,1100,ambuja-cements,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2400000.0,2400000.0,0.0,85.09200000000001,85.824,-0.852908277404909,6.6514796478027,1100,ntpc,Large Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,550000.0,550000.0,0.0,75.6305,65.142,16.100979398851745,5.91189220494455,1100,prestige-estates-projects,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,70.9785,69.435,2.2229423201555463,5.54825422109674,1100,state-bank-of-india,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45000.0,45000.0,0.0,52.384499999999996,51.793,1.1420462224624879,4.09479663905327,1100,ultratech-cement,Large Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3542540.0,3542540.0,0.0,49.623900000000006,54.640100000000004,-9.180437078263031,3.87900579249044,1100,tata-steel,Large Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,500000.0,0.0,48.605,48.725,-0.24628014366341713,3.79936031920098,1100,kalpataru-projects-international,Small Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,47.4,44.08,7.531760435571688,3.70516776319569,1100,axis-bank,Large Cap,Apr-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2370177.0,2413736.0,-1.8046298352429595,31.720100000000002,29.3631,8.027081609230642,2.47949983049248,1100,electronics-mart-india,Small Cap,Apr-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,31.0887,32.382,-3.993885491939965,2.43014449450764,1100,akzo-nobel-india,Small Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,24.986,27.298000000000002,-8.469484943951947,1.953108053401,1100,hindalco-industries,Large Cap,Apr-2025
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1300000.0,1480000.0,-12.162162162162163,23.960300000000004,28.491500000000002,-15.903690574381828,1.87293103705692,1100,ashoka-buildcon,Small Cap,Apr-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,223900.0,223900.0,0.0,23.733400000000003,23.640500000000003,0.3929696918423876,1.85519469601326,1100,birla-corporation,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,662703.0,662703.0,0.0,22.353,23.4564,-4.7040466567759625,1.74729145592222,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,21.831300000000002,21.065900000000003,3.633360074812847,1.70651116009819,1100,asian-paints,Large Cap,Apr-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,539758.0,539758.0,0.0,21.7738,18.0873,20.38170428975027,1.70201649456267,1100,repco-home-finance,Small Cap,Apr-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160268.0,160268.0,0.0,18.493299999999998,17.9692,2.916657391536621,1.44558605474909,1100,symphony,Small Cap,Apr-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,130000.0,180000.0,-27.77777777777778,17.2809,21.5244,-19.7148352567319,1.3508150548314,1100,macrotech-developers,Large Cap,Apr-2025
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,16.8525,16.19,4.092032118591724,1.31732784238935,1100,kolte-patil-developers,Small Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,14.9958,13.7118,9.364197260753501,1.17219313804494,1100,bank-of-baroda,Large Cap,Apr-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,163147.0,163147.0,0.0,14.1375,14.901,-5.123817193476942,1.10510146101644,1100,finolex-cables,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108599.0,108599.0,0.0,13.676400000000001,10.7502,27.21995869844283,1.06905815182636,1100,whirlpool-of-india,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,10.7273,10.0418,6.82646537473362,0.838532619116649,1100,can-fin-homes,Small Cap,Apr-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,384000.0,384000.0,0.0,10.1933,9.7229,4.838062717913387,0.796790855708495,1100,pnc-infratech,Small Cap,Apr-2025
