CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1500000.0,1500000.0,0.0,83.025,80.955,2.5569760978321288,1.30156952902905,1100,ambuja-cements,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,574385.0,114877.0,400.0,81.9935,81.2123,0.9619232554674698,1.28539886996017,1100,info-edge-india,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2000000.0,2000000.0,0.0,79.46,77.06,3.1144562678432393,1.24568159923695,1100,coal-india,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3234128.0,3234128.0,0.0,77.425,79.0583,-2.065943740252446,1.21377923258144,1100,oil-natural-gas-corporation,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4749610.0,4749610.0,0.0,76.4782,66.5325,14.94863412617893,1.19893640174633,1100,tata-steel,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,300000.0,0.0,70.449,70.263,0.26471969599930906,1.10441760614956,1100,hindustan-unilever,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,66.6688,69.5875,-4.194287767199567,1.04515602067969,1100,eicher-motors,Large Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1250000.0,1462122.0,-14.50781808905139,65.1125,63.2222,2.9899307521724925,1.02075815668658,1100,td-power-systems,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1100000.0,1100000.0,0.0,64.933,60.599,7.151933200217835,1.01794416414867,1100,balrampur-chini-mills,Small Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,436489.0,436489.0,0.0,63.9762,67.6602,-5.444855321148926,1.00294456492705,1100,cipla,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1500000.0,1500000.0,0.0,61.6575,56.805,8.542381832585159,0.966594679146141,1100,hindustan-petroleum-corporation,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,100000.0,118515.0,-15.622495042821583,59.8,68.1129,-12.20458973263508,0.937474951351242,1100,kaynes-technology-india,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,300000.0,300000.0,0.0,55.986000000000004,55.923,0.11265490048817449,0.877683488734961,1100,cholamandalam-financial-holdings,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,552602.0,552602.0,0.0,54.445100000000004,52.077200000000005,4.546903443349488,0.853527048057082,1100,pvr-inox,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,952594.0,952594.0,0.0,53.2786,48.1012,10.763556834340928,0.835240015770273,1100,aster-dm-healthcare,Small Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,51.6038,52.3275,-1.3830204003630957,0.808984446396977,1100,apollo-hospitals-enterprise,Mid Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,3112155.0,3112155.0,0.0,50.5414,49.4864,2.131898865142746,0.792329373013774,1100,cesc,Small Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,50.365,45.0975,11.680248350795498,0.789563978675674,1100,tata-motors,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,200000.0,-50.0,49.74100000000001,89.758,-44.58321263842777,0.779781631357227,1100,hindustan-aeronautics,Large Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,48.714,48.888000000000005,-0.3559155621011402,0.763681518062281,1100,power-finance-corporation,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1811674.0,1811674.0,0.0,45.2321,43.7519,3.383167359588965,0.709096333562116,1100,wipro,Large Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,958182.0,958182.0,0.0,44.172200000000004,42.275,4.487758722649326,0.692480452275541,1100,rhi-magnesita-india,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93081.0,93081.0,0.0,43.7108,36.1685,20.853228638179633,0.685247158921804,1100,skf-india,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,65000.0,65000.0,0.0,43.043,40.3195,6.754796066419484,0.674778166070427,1100,blue-dart-express,Small Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,549578.0,549578.0,0.0,42.693999999999996,40.8721,4.4575639617244915,0.669306949381103,1100,hdfc-life-insurance-company,Large Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,671359.0,671359.0,0.0,42.1546,44.9743,-6.269580627158182,0.66085086261256,1100,upl,Mid Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,40.23,42.01,-4.237086407998095,0.630679218944155,1100,rec,Large Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,175000.0,175000.0,0.0,38.7695,37.9733,2.096736391095846,0.607783196093846,1100,muthoot-finance,Mid Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160000.0,160000.0,0.0,38.3392,38.2112,0.3349803199062103,0.601037452422166,1100,nestle-india,Large Cap
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,672740.0,672740.0,0.0,38.2587,30.8418,24.0482073030757,0.599775466910732,1100,vrl-logistics,Small Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2000000.0,2000000.0,0.0,37.96,37.818000000000005,0.3754825744354492,0.595092795205571,1100,gail-india,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,980819.0,1680819.0,-41.64636406418538,37.7223,52.7945,-28.54880716741327,0.591366410658143,1100,bharat-electronics,Large Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,800000.0,0.0,37.644,37.751999999999995,-0.28607755880482433,0.590138914191742,1100,apollo-tyres,Small Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107395.0,107395.0,0.0,37.5657,34.3009,9.518117600412818,0.588911417725341,1100,aia-engineering,Mid Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,300000.0,0.0,36.942,37.815,-2.3086076953589894,0.579133773458488,1100,godrej-consumer-products,Large Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,200000.0,200000.0,0.0,36.614000000000004,33.782,8.383162630986925,0.573991770380843,1100,bharti-hexacom,Mid Cap
202764,106099.0,1,BEML Land Assets Ltd.,Realty,Realty,Domestic Equities,1803614.0,1803614.0,0.0,36.4925,37.4647,-2.594976070807982,0.572087034484703,1100,beml-land-assets,Small Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,5042017.0,5042017.0,0.0,36.2723,31.4622,15.288504936082036,0.568634994613673,1100,sterlite-technologies,Small Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,185090.0,185090.0,0.0,36.2351,38.7875,-6.580470512407342,0.568051816215843,1100,lupin,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,4000000.0,4000000.0,0.0,34.964,34.316,1.8883319734234814,0.548124986606101,1100,nhpc,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,3026065.0,3026065.0,0.0,34.7271,29.489,17.762894638678826,0.544411143529594,1100,canara-bank,Mid Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,322568.0,322568.0,0.0,33.7051,32.5858,3.4349317801005435,0.528389414427906,1100,pnb-housing-finance,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,33.67,29.6925,13.395638629283487,0.527839157391243,1100,cyient,Small Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,200000.0,200000.0,0.0,33.524,31.828000000000003,5.328641447781824,0.525550338948145,1100,tata-communications,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1614080.0,1614080.0,0.0,33.3566,31.0856,7.305633476593661,0.522926036157907,1100,indraprastha-gas,Mid Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,277513.0,277513.0,0.0,33.0296,28.2869,16.76641837741145,0.517799709918913,1100,uti-asset-management-company,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,265798.0,265798.0,0.0,32.85,33.4733,-1.8620811213713597,0.514984149697129,1100,whirlpool-of-india,Small Cap
171766,8713.0,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,907147.0,907147.0,0.0,32.7798,28.1896,16.283310156937308,0.513883635623804,1100,mahindra-holidays-resorts-india,Small Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,32.656,29.015,12.548681716353608,0.511942842998765,1100,siemens,Large Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,652196.0,652196.0,0.0,32.143499999999996,27.5585,16.63733512346463,0.503908463189944,1100,dilip-buildcon,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,297769.0,297769.0,0.0,31.6112,29.2409,8.106111644990397,0.495563681975826,1100,premier-energies,Mid Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,634285.0,634285.0,0.0,31.191,28.8092,8.267497882620823,0.488976274374525,1100,vardhman-textiles,Small Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94922.0,94922.0,0.0,31.0215,27.4837,12.872357069826851,0.48631905022312,1100,cummins-india,Large Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,30.261,29.274,3.3715925394548,0.474396814428762,1100,bajaj-finserv,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,29.768,29.288,1.638896476372576,0.466668132973642,1100,mahindra-mahindra,Large Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,300000.0,300000.0,0.0,29.214000000000002,25.9965,12.376666089665916,0.457983164360789,1100,finolex-cables,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,29.21,31.235,-6.48311189370898,0.457920457006184,1100,emami,Small Cap
198482,104165.0,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,941470.0,941470.0,0.0,28.7996,26.7236,7.768414435180886,0.451486682423666,1100,dcx-systems,Small Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,26.448,24.348000000000003,8.62493839329719,0.414621028651131,1100,divi's-laboratories,Large Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,6500000.0,,,25.694499999999998,,,0.402808530727333,1100,sagility-india,Small Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,47614.0,,,25.3783,,,0.397851514345773,1100,interglobe-aviation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,399000.0,399000.0,0.0,25.2767,24.9235,1.4171364374987527,0.396258747538795,1100,hindalco-industries,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,295895.0,-32.40845570219166,25.024,35.031,-28.566127144529123,0.392297210411597,1100,dr-reddy's-laboratories,Large Cap
154537,98873.0,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,505121.0,505121.0,0.0,25.0212,22.672399999999996,10.359732538240333,0.392253315263373,1100,medi-assist-healthcare-services,Small Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,100000.0,100000.0,0.0,24.7815,24.7815,0.0,0.388495577038642,1100,siemens-energy-india,
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,734332.0,734332.0,0.0,24.6625,23.6308,4.365912283968384,0.386630033239131,1100,biocon,Mid Cap
133393,7068.0,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,400000.0,400000.0,0.0,24.508000000000003,23.296,5.202609890109902,0.384207961667496,1100,ghcl,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,796000.0,796000.0,0.0,23.2392,21.1298,9.983057104184615,0.364317188786652,1100,pnc-infratech,Small Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,156051.0,156051.0,0.0,22.738200000000003,21.553800000000003,5.495086713247782,0.356463092622321,1100,glenmark-pharmaceuticals,Mid Cap
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,259000.0,259000.0,0.0,22.043499999999998,20.3548,8.296323225971264,0.345572392811223,1100,go-fashion-india,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1000000.0,1000000.0,0.0,21.307,20.037,6.338274192743413,0.334026401144497,1100,rbl-bank,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,94002.0,94002.0,0.0,21.236,22.8021,-6.868227049263012,0.332913345600251,1100,asian-paints,Large Cap
101769,99917.0,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1158773.0,1158773.0,0.0,19.709600000000002,18.9019,4.273115401097243,0.308984219082817,1100,fusion-finance,Small Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,15.886,14.0,13.471428571428564,0.249042258815482,1100,gland-pharma,Small Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4968.0,4968.0,0.0,15.607000000000001,14.633199999999999,6.654730339228611,0.244668420831753,1100,bosch,Large Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,70867.0,70867.0,0.0,14.167,10.0022,41.63883945531983,0.222093773173797,1100,netweb-technologies-india,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,288758.0,288758.0,0.0,13.7925,11.255799999999999,22.536825458874542,0.216222797098863,1100,star-health-and-allied-insurance-company,Small Cap
211465,111184.0,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,406480.0,406480.0,0.0,13.661800000000001,12.42,9.998389694041872,0.21417383428713,1100,stanley-lifestyles,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,99204.0,99204.0,0.0,13.1931,10.1377,30.138986160568965,0.206826100011239,1100,emcure-pharmaceuticals,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600000.0,600000.0,0.0,12.973199999999999,11.863800000000001,9.35113538663833,0.203378763191805,1100,castrol-india,Small Cap
210765,110895.0,1,EPACK Durable Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,347815.0,347815.0,0.0,12.9178,12.3231,4.825896081343171,0.20251026633052,1100,epack-durable,Small Cap
77230,112345.0,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,12.7534,10.102,26.246287863789338,0.199932994056236,1100,dam-capital-advisors,Small Cap
120445,17045.0,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,400329.0,400329.0,0.0,12.5603,13.2509,-5.211721467975757,0.196905796512659,1100,quess-corp,Small Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,11.466,10.4168,10.072191075954212,0.179750631976477,1100,jio-financial-services,Large Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45000.0,45000.0,0.0,10.9431,8.4375,29.695999999999994,0.171553213045682,1100,endurance-technologies,Mid Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,257504.0,257504.0,0.0,10.893699999999999,10.7804,1.0509814107083157,0.170778777216305,1100,afcons-infrastructure,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,5042017.0,5042017.0,0.0,10.4319,10.4319,0.0,0.163539213127107,1100,,
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,850000.0,850000.0,0.0,10.222100000000001,11.375599999999999,-10.140124476950659,0.160250212378052,1100,electronics-mart-india,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,72463.0,72463.0,0.0,10.2158,7.7063999999999995,32.56254541679643,0.160151448294549,1100,techno-electric-engineering-company,Small Cap
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,803146.0,803146.0,0.0,10.1815,8.2178,23.89568984399718,0.159613732728807,1100,popular-vehicles-services,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,248605.0,248605.0,0.0,9.9566,9.7006,2.6390120198750617,0.156088011716117,1100,birlasoft,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,180523.0,255250.0,-29.276003917727717,9.9468,17.6799,-43.73950078903162,0.155934378697333,1100,chambal-fertilisers-and-chemicals,Small Cap
95362,111767.0,1,Diffusion Engineers Ltd.,Capital Goods,Capital Goods,Domestic Equities,353712.0,353712.0,0.0,9.8534,8.4909,16.046591056307342,0.154470161967297,1100,diffusion-engineers,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,154584.0,154584.0,0.0,9.7334,9.598099999999999,1.4096539940196586,0.152588941329134,1100,sun-tv-network,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,600000.0,600000.0,0.0,9.369,7.979400000000001,17.414843221294824,0.146876301324578,1100,gujarat-pipavav-port,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,108418.0,108418.0,0.0,9.024700000000001,7.5697,19.22136940697782,0.141478765776916,1100,kec-international,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,72732.0,72732.0,0.0,8.6838,7.1917,20.747528400795368,0.136134531480668,1100,inox-india,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,19460.0,19460.0,0.0,8.2318,6.157100000000001,33.69605820922186,0.129048600410253,1100,beml,Small Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,9756.0,9756.0,0.0,8.084299999999999,7.1233,13.490938188760815,0.126736266709178,1100,voltamp-transformers,Small Cap
228122,113137.0,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,400329.0,400329.0,0.0,7.579400000000001,7.579400000000001,0.0,0.118821030874107,1100,digitide-solutions,
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6000.0,6000.0,0.0,6.726,6.9846,-3.7024310626234875,0.105442416769038,1100,ultratech-cement,Large Cap
96432,105168.0,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,450441.0,450441.0,0.0,5.7269000000000005,5.5021,4.085712727867544,0.0897796872724654,1100,sai-silks-kalamandir,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17246.0,17246.0,0.0,5.3887,4.2296,27.40448269339891,0.0844777804405759,1100,timken-india,Small Cap
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,230000.0,230000.0,0.0,4.9788,4.4719,11.33522663744717,0.078051844277384,1100,itc-hotels,
1918,107999.0,1,Rishabh Instruments Ltd.,Capital Goods,Capital Goods,Domestic Equities,141746.0,141746.0,0.0,4.2049,3.6283,15.891739933302103,0.0659195388450976,1100,rishabh-instruments,Small Cap
208299,109755.0,1,GHCL Textiles Ltd.,Textile,Textile,Domestic Equities,400000.0,400000.0,0.0,3.6752,3.1727999999999996,15.834594049420076,0.057615517411473,1100,ghcl-textiles,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,79072.0,79072.0,0.0,3.2344,3.3333,-2.9670296702966987,0.0507051669339542,1100,sonata-software,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,174808.0,174808.0,0.0,3.0116,2.5179,19.60760951586641,0.0472123672824315,1100,paradeep-phosphates,Small Cap
228114,113136.0,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,400329.0,400329.0,0.0,2.6977999999999995,2.6977999999999995,0.0,0.0422929753136351,1100,bluspring-enterprises,
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,97614.0,97614.0,0.0,2.3594999999999997,2.2215000000000003,6.212018906144489,0.0369895007978805,1100,nlc-india,Mid Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,33331.0,33331.0,0.0,2.0865,2.0909,-0.21043569754650998,0.0327097238460597,1100,archean-chemical-industries,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,49858.0,49858.0,0.0,2.0743,1.9606999999999999,5.7938491355128345,0.0325184664145131,1100,latent-view-analytics,Small Cap
