CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3083389.0,3040272.0,1.4181954772467726,599.6883,585.2524,2.466610986986134,13.1957380697209,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2860886.0,2820880.0,1.4182099203085563,413.62690000000003,402.5396,2.7543377098799797,9.10158199016165,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2746169.0,2707768.0,1.418179105447734,390.2032,380.4414,2.565914224897712,8.58615921165534,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1459096.0,1438692.0,1.4182326724552579,228.0129,215.8182,5.6504502400631695,5.01727064696355,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1087366.0,1072161.0,1.4181638765073528,201.83689999999999,199.90439999999998,0.9667120883782447,4.44128535641675,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,475814.0,469160.0,1.4182794782163868,174.8664,156.7464,11.560074106965136,3.8478176272491,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3772966.0,3720206.0,1.41820103510397,157.72879999999998,158.4064,-0.4277604945254751,3.47071625518023,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,413959.0,408170.0,1.4182815983536272,143.3706,140.9697,1.7031319496317305,3.1547737124415,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1158209.0,1142013.0,1.418197516140359,138.0817,135.3285,2.0344568956280438,3.03839502191686,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1557206.0,1535430.0,1.4182346313410576,126.4918,121.0917,4.4595129145928265,2.78336706046712,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,595974.0,587639.0,1.4183878197328632,123.6467,129.7566,-4.70873928570878,2.72076254678533,1100,kotak-mahindra-bank,Large Cap
