CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,392802.0,395041.0,-0.5667766130604165,4.5078,3.8497000000000003,17.09483855884873,1.22264986126594,1100,canara-bank,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,54544.0,54854.0,-0.5651365442811828,4.456,4.599,-3.1093716025222777,1.20860015568593,1100,indusind-bank,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,115812.0,116472.0,-0.5666597980630538,4.4541,3.6584,21.749945331292384,1.20808481899477,1100,bharat-electronics,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,152715.0,153585.0,-0.56646156851255,4.3776,3.9997000000000003,9.448208615646164,1.18733573642969,1100,jio-financial-services,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8659.0,8709.0,-0.5741187277528993,4.3071,3.9085,10.198285787386453,1.16821403288933,1100,hindustan-aeronautics,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,29385.0,29553.0,-0.5684702060704496,4.2103,3.5951,17.112180467859027,1.14195898462398,1100,adani-ports-and-special-economic-zone,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,44017.0,44268.0,-0.5670009939459655,4.2012,3.5225999999999997,19.26417986714359,1.13949079310317,1100,life-insurance-corporation-of-india,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9577.0,9632.0,-0.5710132890365449,4.127,3.6866000000000003,11.945966473173103,1.11936553916423,1100,hero-motocorp,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,28721.0,28885.0,-0.5677687380993595,4.0942,3.8397,6.62812198869703,1.11046920049581,1100,macrotech-developers,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,264318.0,265824.0,-0.5665402672444926,4.0472,3.5425999999999997,14.243775757917923,1.09772139813557,1100,samvardhana-motherson-international,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,11378.0,11443.0,-0.5680328585161234,4.0449,3.8674,4.589646791125821,1.09709756950943,1100,titan-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22313.0,22441.0,-0.5703845639677376,4.0436000000000005,3.9626,2.04411245142079,1.09674497072074,1100,sbi-life-insurance-company,Large Cap
