CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13761.0,13390.0,2.770724421209858,1.0695999999999999,0.9961,7.37877723120168,0.448591671276586,1100,hdfc-life-insurance-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9444.0,9190.0,2.763873775843308,1.0624,1.0073999999999999,5.459598967639468,0.445571981641964,1100,max-healthcare-institute,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7226.0,7032.0,2.758816837315131,1.0585,1.0897,-2.8631733504634345,0.443936316423211,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5764.0,5609.0,2.7634159386699944,1.0449,0.9881,5.748406031778153,0.438232458224481,1100,sbi-life-insurance-company,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,143080.0,139215.0,2.7762812915274933,1.0224,0.7846,30.308437420341576,0.428795928116288,1100,suzlon-energy,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7786.0,7577.0,2.758347630988518,0.9745999999999999,0.8964,8.723784024988838,0.408748544153105,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21497.0,20917.0,2.7728641774633074,0.9369,0.8767,6.86665906239306,0.392937113705155,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1751.0,1705.0,2.6979472140762466,0.9349,0.9488,-1.4650084317032048,0.392098311028871,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,8222.0,8000.0,2.775,0.9109999999999999,0.9312,-2.1692439862543065,0.382074619047279,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,36146.0,35171.0,2.7721702539023627,0.9026000000000001,0.8493999999999999,6.263244643277617,0.378551647806887,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1286.0,1252.0,2.7156549520766773,0.8845000000000001,0.8715999999999999,1.480036714089039,0.370960483586519,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,11282.0,10978.0,2.7691747130624886,0.8683,0.8651000000000001,0.3698994335914844,0.36416618190862,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5375.0,5230.0,2.7724665391969405,0.8608,0.7803,10.316544918621041,0.361020671872555,1100,cholamandalam-investment-and-finance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,3392.0,3302.0,2.725620835857056,0.8545999999999999,0.7587,12.640042177408711,0.358420383576075,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,21243.0,20669.0,2.777105810634283,0.8343,0.7940999999999999,5.062334718549314,0.349906536411795,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1507.0,1468.0,2.656675749318801,0.8304,0.7995,3.8649155722326496,0.348270871193041,1100,britannia-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2974.0,2895.0,2.7288428324697755,0.8271,0.7726000000000001,7.054103028734129,0.346886846777173,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17295.0,16827.0,2.781244428596898,0.8231,0.8767,-6.113835975818409,0.345209241424605,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,24960.0,24286.0,2.7752614675121468,0.7940999999999999,0.7532,5.430164630908131,0.33304660261849,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1913.0,1861.0,2.7941966684578183,0.7656000000000001,0.7793000000000001,-1.7579879378929866,0.321093664481446,1100,avenue-supermarts,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1354.0,1318.0,2.731411229135053,0.7631999999999999,0.7006999999999999,8.919651776794634,0.320087101269905,1100,persistent-systems,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,18565.0,18063.0,2.7791618225101034,0.7534000000000001,0.7352,2.4755168661588787,0.315976968156114,1100,power-finance-corporation,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4226.0,4113.0,2.7473863360077804,0.7441,0.6677,11.44226449004044,0.312076535711395,1100,pb-fintech,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,553.0,539.0,2.5974025974025974,0.7421,0.6436,15.304536979490358,0.311237733035111,1100,bajaj-holdings-investment,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,845.0,823.0,2.67314702308627,0.7226,0.6006,20.313020313020317,0.303059406941344,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,490.0,478.0,2.510460251046025,0.7199,0.7878000000000001,-8.618938816958627,0.30192702332836,1100,dixon-technologies-india,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1661.0,1617.0,2.7210884353741496,0.715,0.6194,15.434291249596388,0.299871956771465,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4969.0,967.0,413.8572905894519,0.7086,0.6816,3.9612676056338074,0.297187788207357,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8366.0,8140.0,2.7764127764127764,0.6836,0.6825,0.16117216117216035,0.286702754753809,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,46940.0,45673.0,2.774067830008977,0.6663,0.6297999999999999,5.795490631946647,0.279447111603954,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,8228.0,8006.0,2.7729203097676742,0.6559999999999999,0.5394,21.616611049314045,0.275127277821092,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,34466.0,33535.0,2.776203966005666,0.6542,0.6333,3.3001736933522876,0.274372355412437,1100,gail-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,16864.0,16409.0,2.772868547748187,0.6472,0.6696,-3.3452807646355964,0.271436546045444,1100,indus-towers,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,15822.0,15395.0,2.773627801234167,0.6376,0.649,-1.7565485362095647,0.267410293199281,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,31380.0,30533.0,2.774047751613009,0.6339,0.6003000000000001,5.597201399300348,0.265858508248156,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5100.0,4963.0,2.760427160991336,0.6281,0.6253,0.44778506316968036,0.263425980486933,1100,godrej-consumer-products,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1284.0,1249.0,2.8022417934347477,0.6143,0.5465,12.40622140896615,0.257638242020575,1100,hdfc-asset-management-company,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1950.0,1898.0,2.73972602739726,0.6057,0.5753,5.284199548061879,0.254031390512554,1100,pidilite-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3091.0,3009.0,2.725157859754071,0.6053000000000001,0.6303,-3.9663652229097255,0.253863629977298,1100,lupin,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1173.0,1142.0,2.714535901926445,0.5946,0.5241,13.45163136805954,0.249376035659179,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,23801.0,23159.0,2.7721404205708366,0.5943,0.579,2.642487046632126,0.249250215257737,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37782.0,36761.0,2.7773999619161613,0.5781000000000001,0.48979999999999996,18.02776643527972,0.242455913579838,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3039.0,2958.0,2.738336713995943,0.5699000000000001,0.5539000000000001,2.8886080519949475,0.239016822607074,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1736.0,1689.0,2.782711663706335,0.5672,0.48829999999999996,16.15809952897809,0.237884438994091,1100,cummins-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,3718.0,3619.0,2.735562310030395,0.5655,0.5664,-0.15889830508475178,0.23717145671925,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,8209.0,7987.0,2.7795167146613244,0.5632,0.5005,12.527472527472536,0.236206833641523,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,9862.0,9595.0,2.7826993225638352,0.5371,0.5104,5.231191222570537,0.225260458716019,1100,adani-power,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,78627.0,76503.0,2.776361711305439,0.5349,0.4964,7.755842062852541,0.224337775772107,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1855.0,1806.0,2.7131782945736433,0.5304,0.5428999999999999,-2.302449806594216,0.222450469750469,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,240513.0,234016.0,2.776305893614112,0.5164,0.4147,24.52375210995901,0.216578851016482,1100,yes-bank,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,3569.0,3473.0,2.764180823495537,0.508,0.46159999999999995,10.05199306759099,0.21305587977609,1100,macrotech-developers,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,12242.0,11911.0,2.778943833431282,0.5033,0.4511,11.571713589004654,0.211084693486823,1100,hindustan-petroleum-corporation,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,170.0,166.0,2.4096385542168677,0.5033,0.4935,1.985815602836873,0.211084693486823,1100,shree-cement,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,310.0,303.0,2.31023102310231,0.49920000000000003,0.3986,25.238334169593585,0.209365148000441,1100,solar-industries-india,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3307.0,3219.0,2.7337682510096304,0.49670000000000003,0.42,18.261904761904766,0.208316644655086,1100,max-financial-services,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7137.0,6945.0,2.7645788336933044,0.4947,0.4711,5.009552112078114,0.207477841978802,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,42908.0,41750.0,2.7736526946107785,0.4927,0.4067,21.145807720678636,0.206639039302519,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3205.0,3119.0,2.7572940044886183,0.48950000000000005,0.4997,-2.0412247348408967,0.205296955020464,1100,havells-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6789.0,6606.0,2.7702089009990916,0.4874,0.46909999999999996,3.9010871882327978,0.204416212210366,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6659.0,6480.0,2.7623456790123457,0.4706,0.4449,5.776579006518319,0.197370269729582,1100,fortis-healthcare,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,8502.0,8273.0,2.768040614045691,0.47,0.4462,5.333930972658007,0.197118628926697,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,44082.0,42891.0,2.776806323004826,0.4664,0.42969999999999997,8.540842448219692,0.195608784109386,1100,punjab-national-bank,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,7348.0,7150.0,2.769230769230769,0.46140000000000003,0.4779,-3.4526051475203987,0.193511777418677,1100,upl,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4824.0,4695.0,2.747603833865815,0.4575,0.4204,8.824928639391057,0.191876112199923,1100,jindal-steel-power,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18396.0,17899.0,2.7766914352757137,0.4341,0.40340000000000004,7.610312345066913,0.182062120887403,1100,ashok-leyland,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,651.0,634.0,2.6813880126182967,0.4296,0.3885,10.579150579150577,0.180174814865764,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,16472.0,16027.0,2.776564547326387,0.4288,0.36310000000000003,18.094188928669787,0.179839293795251,1100,bharat-heavy-electricals,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1340.0,1305.0,2.681992337164751,0.4253,0.4325,-1.664739884393061,0.178371389111754,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3421.0,3330.0,2.7327327327327327,0.42469999999999997,0.3678,15.470364328439363,0.178119748308869,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1384.0,1347.0,2.7468448403860433,0.423,0.39020000000000005,8.405945668887734,0.177406766034028,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2305.0,2244.0,2.7183600713012477,0.4182,0.3632,15.143171806167402,0.175393639610946,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1668.0,1624.0,2.70935960591133,0.40950000000000003,0.41950000000000004,-2.3837902264600714,0.171744847969112,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3563.0,3468.0,2.7393310265282587,0.4089,0.4264,-4.1041275797373356,0.171493207166227,1100,aurobindo-pharma,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,1808.0,1760.0,2.727272727272727,0.4061,0.3799,6.896551724137924,0.170318883419429,1100,godrej-properties,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,676.0,659.0,2.579666160849772,0.4035,0.363,11.157024793388443,0.16922843994026,1100,abb-india,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1027.0,1000.0,2.7,0.3933,0.3629,8.376963350785338,0.164950546291213,1100,pi-industries,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,3847.0,3743.0,2.778519903820465,0.39020000000000005,0.337,15.786350148367953,0.163650402142973,1100,adani-green-energy,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28.0,26.0,7.6923076923076925,0.3887,0.35009999999999997,11.025421308197657,0.16302130013576,1100,mrf,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,4453.0,4333.0,2.76944380336949,0.3864,0.3893,-0.7449267916773674,0.162056677058034,1100,adani-energy-solutions,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,45899.0,44659.0,2.7765959828925864,0.3861,0.3897,-0.9237875288683589,0.161930856656591,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,634.0,617.0,2.755267423014587,0.3799,0.3408,11.473004694835693,0.159330568360111,1100,polycab-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1456.0,1417.0,2.7522935779816518,0.37270000000000003,0.35,6.485714285714295,0.15631087872549,1100,mphasis,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1137.0,1107.0,2.710027100271003,0.3714,0.3211,15.664901899719716,0.155765656985905,1100,siemens,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,80.0,77.0,3.896103896103896,0.3712,0.35100000000000003,5.754985754985744,0.155681776718277,1100,page-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2918.0,2840.0,2.746478873239437,0.3688,0.3506,5.191100969766116,0.154675213506736,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2376.0,2312.0,2.768166089965398,0.36579999999999996,0.3847,-4.912919157785288,0.15341700949231,1100,the-phoenix-mills,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4075.0,3966.0,2.7483610690872418,0.3628,0.3428,5.834305717619603,0.152158805477885,1100,one97-communications,Mid Cap
