CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,318670.0,318670.0,0.0,36.4686,37.4852,-2.7120036707820647,2.04171403742644,1100,acutaas-chemicals,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,35.6888,36.2012,-1.4154226931703862,1.99805651818015,1100,piramal-pharma,Small Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,293266.0,462266.0,-36.55903743731964,33.2798,53.0589,-37.277629200756145,1.86318736728979,1100,aurobindo-pharma,Mid Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,115446.0,109196.0,5.723652881057914,32.282199999999996,30.428600000000003,6.091637472640859,1.80733619878492,1100,dr-lal-pathlabs,Small Cap,Jun-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,258247.0,258247.0,0.0,31.2634,30.313000000000002,3.13528849008676,1.75029813696379,1100,jubilant-pharmova,Small Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,391189.0,391189.0,0.0,31.08,27.6297,12.487649160142897,1.74003039006745,1100,fortis-healthcare,Mid Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,368087.0,254443.0,44.66383433617745,28.471500000000002,19.2601,47.826335273440954,1.59399212518679,1100,sai-life-sciences,Small Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,28.000300000000003,27.683699999999998,1.143633257115209,1.56761174166685,1100,pfizer,Small Cap,Jun-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,644434.0,0.0,27.9974,24.7302,13.211377182554115,1.56744938361887,1100,laxmi-dental,Small Cap,Jun-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,524562.0,524562.0,0.0,25.3893,27.1931,-6.633300359282322,1.42143351295172,1100,bajaj-healthcare,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,319824.0,,,23.182399999999998,,,1.2978790384395,1100,laurus-labs,Mid Cap,Jun-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,19.811700000000002,18.433,7.479520425324153,1.10916859970718,1100,medi-assist-healthcare-services,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1105134.0,1105134.0,0.0,208.467,196.81330000000003,5.921195366370052,13.2182129013187,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,737352.0,10.441553016740986,124.513,113.1024,10.088733749239625,7.89496343777142,1100,cipla,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,185605.0,185605.0,0.0,113.1968,114.5684,-1.1971887536179249,7.17744008475198,1100,divi's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,413106.0,413106.0,0.0,97.3154,84.71770000000001,14.870210121379598,6.17045228154571,1100,lupin,Mid Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1041363.0,14.754893346508377,61.4178,52.0629,17.968457385201358,3.89430248591197,1100,aster-dm-healthcare,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,354644.0,354644.0,0.0,60.1193,54.7056,9.89606182913632,3.81196883381182,1100,ipca-laboratories,Mid Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,335242.0,335242.0,0.0,59.6513,58.2651,2.3791257545254343,3.78229447941608,1100,gland-pharma,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,927676.0,825405.0,12.390402287361962,55.475,48.6618,14.001126140011255,3.51748891047818,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,321619.0,321619.0,0.0,51.7517,49.1643,5.262761800737522,3.28140659483359,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,371500.0,360000.0,3.194444444444444,51.5828,43.2828,19.1762085632168,3.27069719642026,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,146864.0,112864.0,30.124751913807767,49.347,37.5183,31.52781442655984,3.12893240676641,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,48.6392,48.2066,0.8973874946584124,3.08405311607986,1100,wockhardt,Small Cap,Dec-2024
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342203.0,342203.0,0.0,47.0084,49.2824,-4.614223333279216,2.98064940422393,1100,eris-lifesciences,Small Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,442548.0,442548.0,0.0,46.7707,51.6299,-9.411600642263496,2.96557762208746,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,46.7211,47.1598,-0.9302414344420435,2.96243264777543,1100,piramal-pharma,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,220860.0,201071.0,9.841797176121869,45.8649,43.061400000000006,6.510471094762349,2.90814379684886,1100,metropolis-healthcare,Small Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,340700.0,340700.0,0.0,45.4664,43.0168,5.694519350579309,2.88287621089437,1100,aurobindo-pharma,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,140671.0,140671.0,0.0,41.247600000000006,42.5185,-2.989051824499927,2.61537585549959,1100,ajanta-pharma,Mid Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,531371.0,531371.0,0.0,38.2507,35.028,9.200354002512274,2.42535219590857,1100,fortis-healthcare,Mid Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,301815.0,301815.0,0.0,34.049299999999995,29.570300000000003,15.146954883785408,2.1589551177926,1100,max-healthcare-institute,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,347620.0,347620.0,0.0,33.7782,33.5784,0.595025373454364,2.14176555053473,1100,zydus-lifesciences,Large Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,496059.0,496059.0,0.0,29.8975,28.134,6.268216392976466,1.89570301398867,1100,laurus-labs,Small Cap,Dec-2024
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,134085.0,134085.0,0.0,28.8129,28.7337,0.2756345336660462,1.82693206360913,1100,acutaas-chemicals,Small Cap,Dec-2024
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,518562.0,460851.0,12.522702565471269,27.9533,16.6663,67.72348991677816,1.77242762976602,1100,bajaj-healthcare,Small Cap,Dec-2024
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,48563.0,1.5546815476803328,26.0473,25.8027,0.9479628100935188,1.65157438301754,1100,pfizer,Small Cap,Dec-2024
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,226014.0,226014.0,0.0,24.9791,27.8958,-10.455695839517062,1.58384330317666,1100,jubilant-pharmova,Small Cap,Dec-2024
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,21.4565,22.1766,-3.2471163298251207,1.36048672028256,1100,medi-assist-healthcare-services,Small Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,,,19.1138,,,1.21194375010541,1100,sai-life-sciences,Small Cap,Dec-2024
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,94118.0,94118.0,0.0,7.0,7.905399999999999,-11.45293090798694,0.443847181132893,1100,unichem-laboratories,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2580.0,2580.0,0.0,0.2751,0.2818,-2.377572746628808,0.0174431942185227,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1105134.0,1105134.0,0.0,192.7298,208.467,-7.54901255354565,12.2913229598363,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,238910.0,185605.0,28.719592683386765,133.2568,113.1968,17.72134901339967,8.49843856733267,1100,divi's-laboratories,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,120.4739,124.513,-3.243918305719081,7.68321044867489,1100,cipla,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,403469.0,413106.0,-2.3328153064830817,83.93969999999999,97.3154,-13.74468994629834,5.35324564157577,1100,lupin,Mid Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,301815.0,142.3057170783427,77.6108,34.049299999999995,127.9365508248334,4.94962070199451,1100,max-healthcare-institute,Mid Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1032676.0,927676.0,11.318606927418625,62.9106,55.475,13.403515096890498,4.01211697514903,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,146864.0,25.012256237062864,60.02,49.347,21.62846778932864,3.82776926064041,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,58.74100000000001,61.4178,-4.358345626186535,3.74620116859844,1100,aster-dm-healthcare,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,354644.0,354644.0,0.0,51.1858,60.1193,-14.85962078733452,3.2643690739968,1100,ipca-laboratories,Mid Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,343305.0,321619.0,6.7427608443531,49.8891,51.7517,-3.5991088215459635,3.18167216629483,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,418266.0,340700.0,22.76665688288817,49.0166,45.4664,7.808403568349363,3.12602856949528,1100,aurobindo-pharma,Mid Cap,Jan-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,48.6409,48.6392,0.0034951232750553,3.10206834105105,1100,wockhardt,Small Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,442548.0,-3.605258638610953,44.1438,46.7707,-5.616550532705297,2.81526625604562,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,356203.0,342203.0,4.091138885398433,43.7435,47.0084,-6.945354447290267,2.78973716515868,1100,eris-lifesciences,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,235782.0,220860.0,6.756316218418908,42.367700000000006,45.8649,-7.625002997935226,2.70199566317952,1100,metropolis-healthcare,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,274434.0,335242.0,-18.13853872724778,41.8443,59.6513,-29.85182217319656,2.6686158825894,1100,gland-pharma,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,40.8689,46.7211,-12.525818099317007,2.60640984898679,1100,piramal-pharma,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,531371.0,531371.0,0.0,34.0184,38.2507,-11.064634111271166,2.16951992362829,1100,fortis-healthcare,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63772.0,,,32.2881,,,2.05917022100106,1100,alkem-laboratories,Mid Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,134085.0,134085.0,0.0,31.9833,28.8129,11.00340472496694,2.03973163268644,1100,acutaas-chemicals,Small Cap,Jan-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,518562.0,518562.0,0.0,31.1266,27.9533,11.352148046921112,1.98509567924441,1100,bajaj-healthcare,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,106259.0,140671.0,-24.46275351707175,28.631,41.247600000000006,-30.587476604699432,1.8259390486737,1100,ajanta-pharma,Mid Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,540434.0,,,26.700100000000003,,,1.70279610189978,1100,laxmi-dental,,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,239000.0,,,24.8464,,,1.58457657710056,1100,global-health,Small Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,247620.0,347620.0,-28.76704447385076,24.0253,33.7782,-28.8733561883108,1.53221100995775,1100,zydus-lifesciences,Large Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,239747.0,226014.0,6.076172272514093,23.3502,24.9791,-6.521051599136873,1.48915657763755,1100,jubilant-pharmova,Small Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,186093.0,371500.0,-49.90767160161507,22.654,51.5828,-56.08225997813224,1.44475649501079,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,22.381500000000003,26.0473,-14.073627592879106,1.42737783583844,1100,pfizer,Small Cap,Jan-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,21.436,21.4565,-0.0955421434064354,1.36707867162759,1100,medi-assist-healthcare-services,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,16.7118,19.1138,-12.566836526488718,1.06579330773026,1100,sai-life-sciences,Small Cap,Jan-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,88541.0,94118.0,-5.925540279223953,6.2572,7.0,-10.611428571428569,0.399052279534808,1100,unichem-laboratories,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,54531.0,,,5.7517,,,0.366814069583896,1100,cohance-lifesciences,Small Cap,Jan-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2580.0,2580.0,0.0,0.2373999999999999,0.2751,-13.704107597237378,0.0151401603211602,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1105134.0,1105134.0,0.0,176.0755,192.7298,-8.64126876072097,11.9886627710234,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,238910.0,238910.0,0.0,130.92870000000002,133.2568,-1.7470778226702086,8.91469870225264,1100,divi's-laboratories,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,114.6188,120.4739,-4.860056825586291,7.80418706986134,1100,cipla,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,429469.0,403469.0,6.444113426310323,81.7988,83.93969999999999,-2.5505213861855505,5.56953254867591,1100,lupin,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,731315.0,0.0,71.5299,77.6108,-7.835120885237623,4.87034169515363,1100,max-healthcare-institute,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,183598.0,0.0,54.12649999999999,60.02,-9.819226924358553,3.68537562281973,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1032676.0,1032676.0,0.0,53.8076,62.9106,-14.46973959873217,3.66366229781041,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,463266.0,418266.0,10.758703791367216,49.0274,49.0166,0.0220333519664751,3.33818711371014,1100,aurobindo-pharma,Mid Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,48.1531,58.74100000000001,-18.02471868030847,3.27865760585297,1100,aster-dm-healthcare,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,354644.0,354644.0,0.0,48.0667,51.1858,-6.093682232181579,3.27277478590689,1100,ipca-laboratories,Mid Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,381673.0,356203.0,7.150417037475822,45.1443,43.7435,3.202304342359434,3.07379384828616,1100,eris-lifesciences,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,343305.0,343305.0,0.0,43.907,49.8891,-11.99079558460666,2.98954832607218,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,274434.0,274434.0,0.0,42.6141,41.8443,1.8396770886357168,2.90151710028179,1100,gland-pharma,Small Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,39.6673,48.6409,-18.44867179678008,2.70087481073184,1100,wockhardt,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,426593.0,0.0,39.0653,44.1438,-11.504446830585492,2.65988571805196,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,83772.0,63772.0,31.361726149407264,38.9221,32.2881,20.54626936859091,2.65013548869688,1100,alkem-laboratories,Mid Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,235782.0,235782.0,0.0,37.3597,42.367700000000006,-11.820325389388628,2.54375449467189,1100,metropolis-healthcare,Small Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,33.3216,40.8689,-18.46709845383653,2.26880755920575,1100,piramal-pharma,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,531371.0,531371.0,0.0,32.5571,34.0184,-4.2956164898995866,2.21675413503005,1100,fortis-healthcare,Mid Cap,Feb-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,518562.0,518562.0,0.0,29.4205,31.1266,-5.481164020484077,2.003188706293,1100,bajaj-healthcare,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,134085.0,134085.0,0.0,29.0783,31.9833,-9.082865120234624,1.97988892636766,1100,acutaas-chemicals,Small Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,252580.0,239000.0,5.682008368200837,29.0379,24.8464,16.869647111855244,1.97713816333731,1100,global-health,Small Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,218031.0,54531.0,299.8294548055235,26.4842,5.7517,360.4586470087105,1.80326134277816,1100,cohance-lifesciences,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,96244.0,106259.0,-9.425083992885307,23.9258,28.631,-16.433935245014144,1.62906450770806,1100,ajanta-pharma,Mid Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,540434.0,19.24379295159076,21.8624,26.700100000000003,-18.11865873161525,1.48857132857905,1100,laxmi-dental,,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,239747.0,239747.0,0.0,21.642,23.3502,-7.315569031528645,1.47356469066104,1100,jubilant-pharmova,Small Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,186093.0,186093.0,0.0,20.7773,22.654,-8.284188222830407,1.41468882946454,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,19.9775,22.381500000000003,-10.741013783705297,1.36023189204699,1100,pfizer,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,17.554000000000002,16.7118,5.039552890771792,1.19522015432325,1100,sai-life-sciences,Small Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,197620.0,247620.0,-20.1922300298845,17.3234,24.0253,-27.895177167402707,1.17951901682827,1100,zydus-lifesciences,Large Cap,Feb-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,16.808699999999998,21.436,-21.58658331778317,1.14447402346891,1100,medi-assist-healthcare-services,Small Cap,Feb-2025
