CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2811.0,2698.0,4.1882876204596,4.1299,4.4387,-6.956991912046319,4.33990359506143,1100,dixon-technologies-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7182.0,6891.0,4.222899434044406,4.0532,3.5644,13.71338794748064,4.25930343386111,1100,trent,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7093.0,6809.0,4.170950212953444,3.9989999999999997,3.6233999999999997,10.365954628249712,4.20234738774562,1100,persistent-systems,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,48917.0,46964.0,4.158504386338472,3.7659,3.6994,1.797588798183483,3.95739435546668,1100,the-indian-hotels-company,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3891.0,3731.0,4.288394532296971,3.327,2.7255000000000003,22.069345074298287,3.49617648387839,1100,coforge,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17796.0,17086.0,4.155448905536697,3.1349,2.7769999999999997,12.888008642419885,3.29430828353182,1100,pb-fintech,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21603.0,4148.0,420.80520732883315,3.0838,2.9324,5.16300641113081,3.24060987105025,1100,info-edge-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,57475.0,55180.0,4.159115621602029,2.5033000000000003,2.3131,8.222731399420695,2.63059170186137,1100,vedanta,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,11391.0,10935.0,4.170096021947874,2.23,2.2915,-2.6838315513855577,2.34339451729751,1100,lupin,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13965.0,13407.0,4.162004922801522,2.1228,2.0967,1.2448132780083052,2.23074344453774,1100,united-spirits,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,99505.0,95534.0,4.156635334017208,2.0106,1.879,7.0037253858435315,2.11283812398133,1100,the-federal-bank,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,28730.0,27582.0,4.162134725545646,1.61,1.4247,13.006246929178072,1.69186779051524,1100,kalyan-jewellers-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98779.0,94836.0,4.157703825551478,1.5125,1.2639,19.669277632724107,1.58940995848093,1100,samvardhana-motherson-international,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11117.0,10672.0,4.169790104947526,1.4039,1.3192,6.420557913887204,1.4752876963381,1100,voltas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1602.0,1538.0,4.161248374512354,1.3557,1.3414,1.0660503951095923,1.42463674757858,1100,oracle-financial-services-software,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4269.0,4096.0,4.2236328125,1.3553,1.3607,-0.3968545601528567,1.42421640775485,1100,torrent-pharmaceuticals,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,14332.0,13760.0,4.156976744186046,1.2762,1.1899,7.252710311790915,1.34109420761214,1100,one97-communications,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3750.0,3599.0,4.195609891636566,1.2246,1.0442,17.27638383451445,1.28687037035091,1100,siemens,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,355.0,340.0,4.411764705882353,1.1152,1.0015,11.352970544183714,1.17190742856062,1100,bosch,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,22163.0,21276.0,4.169016732468509,0.9459000000000001,0.8739,8.238928939237903,0.993998598166688,1100,oil-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3513.0,3513.0,0.0,0.8706,0.8706,0.0,0.914869626349422,1100,siemens-energy-india,
