CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,54000000.0,53000000.0,1.8867924528301887,7548.12,7851.42,-3.8629954836195237,9.21225829360003,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,72000000.0,36000000.0,100.0,6851.52,7265.52,-5.69814686354177,8.3620784968663,1100,hdfc-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,54000000.0,52000000.0,3.8461538461538463,5644.08,5555.68,1.5911643579183825,6.88843351586118,1100,axis-bank,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500000.0,2500000.0,0.0,3697.75,3152.0,17.314403553299492,4.51299503785837,1100,maruti-suzuki-india,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20000000.0,20000000.0,0.0,3611.0,3681.4,-1.912315966751779,4.40711921620082,1100,sbi-life-insurance-company,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,43000000.0,43000000.0,0.0,3450.75,3425.165,0.7469713137907225,4.21153880789393,1100,state-bank-of-india,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,17500000.0,17000000.0,2.941176470588235,3430.525,3363.62,1.989077244159566,4.18685479068327,1100,kotak-mahindra-bank,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,21000000.0,21000000.0,0.0,3337.74,3264.66,2.238517946738711,4.07361342915594,1100,cipla,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16500000.0,15200000.0,8.552631578947368,2400.42,2231.208,7.583873847709407,2.92964195761638,1100,hcl-technologies,Large Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,2214.36,1936.62,14.341481550329958,2.70256120398406,1100,hyundai-motor-india,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11000000.0,11000000.0,0.0,2077.68,2105.73,-1.332079611346184,2.53574728693329,1100,bharti-airtel,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3200000.0,3000000.0,6.666666666666667,1952.96,1640.55,19.043003870653134,2.38353019785975,1100,eicher-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,1726.3,1601.6,7.785964035964035,2.10689833922112,1100,bajaj-auto,Large Cap,Aug-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,60000000.0,58000000.0,3.4482758620689653,1651.5,1687.8,-2.1507287593316744,2.01560714083513,1100,power-grid-corporation-of-india,Large Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,90000000.0,89000000.0,1.1235955056179776,1650.96,1753.567,-5.851330459571838,2.01494808672913,1100,piramal-pharma,Small Cap,Aug-2025
