CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2993.0,3081.0,-2.8562155144433627,0.3454,0.3766,-8.284652150823149,2.02994969204006,1100,godrej-consumer-products,Large Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,6461.0,6461.0,0.0,0.026,0.026,0.0,0.152804551224787,1100,,,Jan-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16488.0,16387.0,0.61634222249344,2.6635000000000004,2.5565,4.185409739878747,14.6220821713257,1100,infosys,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6834.0,6356.0,7.520453115166771,2.5349,2.3881,6.1471462669067485,13.9160938975384,1100,mahindra-mahindra,Large Cap,Dec-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7818.0,7324.0,6.744948115783725,2.5066,2.2979,9.082205491970932,13.7607325589056,1100,tata-consultancy-services,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1005.0,941.0,6.801275239107333,1.6780000000000002,1.4962,12.150781981018586,9.21188431893542,1100,maruti-suzuki-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6794.0,6365.0,6.739984289080911,1.5734,1.57,0.2165605095541423,8.63765124398867,1100,hindustan-unilever,Large Cap,Dec-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,8107.0,7558.0,7.263826409102937,1.3942,1.3843,0.7151628982156907,7.65387909264587,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3160.0,2959.0,6.792835417370734,1.2803,1.1563,10.723860589812338,7.0285908781484,1100,titan-company,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1798.0,1684.0,6.7695961995249405,0.6688,0.5947,12.460063897763572,3.67157820769011,1100,tvs-motor-company,Large Cap,Dec-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4307.0,4034.0,6.7674764501735245,0.6509,0.6177,5.374777400032378,3.57331078855487,1100,cipla,Large Cap,Dec-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,973.0,911.0,6.805708013172337,0.622,0.5901,5.4058634129808585,3.41465556995103,1100,divis-laboratories,Large Cap,Dec-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21860.0,20459.0,6.847842025514443,0.5755,0.5105,12.732615083251714,3.15937987219746,1100,wipro,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,994.0,931.0,6.7669172932330826,0.5736,0.5748,-0.2087682672233776,3.14894925228925,1100,hero-motocorp,Large Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,788.0,725.0,8.689655172413794,0.5549000000000001,0.5318,4.343738247461456,3.04628999319265,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,833.0,769.0,8.322496749024708,0.5225,0.4885,6.960081883316271,2.8684204747579,1100,persistent-systems,Mid Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3081.0,2885.0,6.793760831889081,0.3766,0.3304999999999999,13.94856278366112,2.06745866180636,1100,godrej-consumer-products,Large Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,6461.0,,,0.026,,,0.142734798743934,1100,,,Dec-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16387.0,17567.0,-6.717140092218364,2.5565,2.604,-1.8241167434715715,14.9449611542082,1100,infosys,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6356.0,6812.0,-6.6940692894891365,2.3881,2.3755,0.5304146495474598,13.9605170085525,1100,mahindra-mahindra,Large Cap,Nov-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7324.0,7854.0,-6.748153806977336,2.2979,2.4018,-4.325922224997925,13.4332197286348,1100,tata-consultancy-services,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6365.0,6823.0,-6.712589769895941,1.57,1.6822,-6.669837118059683,9.17801252184893,1100,hindustan-unilever,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,941.0,1009.0,-6.739345887016849,1.4962,1.6332,-8.388439872642659,8.74658747464355,1100,maruti-suzuki-india,Large Cap,Nov-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,7558.0,8101.0,-6.702876188124924,1.3843,1.3696000000000002,1.0733060747663543,8.0924348624175,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2959.0,3171.0,-6.685588142541785,1.1563,1.1881,-2.6765423785876665,6.7595769930025,1100,titan-company,Large Cap,Nov-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4034.0,4323.0,-6.685172334027296,0.6177,0.649,-4.822804314329741,3.61099256990197,1100,cipla,Large Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1684.0,1806.0,-6.755260243632337,0.5947,0.6336999999999999,-6.154331702698436,3.4765376093908,1100,tvs-motor-company,Large Cap,Nov-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,911.0,975.0,-6.564102564102564,0.5901,0.657,-10.18264840182649,3.44964661728857,1100,divis-laboratories,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,931.0,998.0,-6.713426853707414,0.5748,0.5533,3.885776251581418,3.36020483920941,1100,hero-motocorp,Mid Cap,Nov-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,725.0,776.0,-6.572164948453609,0.5318,0.596,-10.771812080536916,3.10883252173201,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,20459.0,21944.0,-6.7672256653299305,0.5105,0.5281,-3.33270213974627,2.98431553656298,1100,wipro,Large Cap,Nov-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,769.0,823.0,-6.561360874848117,0.4885,0.4869,0.3286095707537558,2.85570644390013,1100,persistent-systems,Mid Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2885.0,3095.0,-6.78513731825525,0.3304999999999999,0.3461999999999999,-4.534950895436165,1.93205932386692,1100,godrej-consumer-products,Large Cap,Nov-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,17567.0,19050.0,-7.784776902887139,2.604,2.7466000000000004,-5.1918735891648025,14.6500362875323,1100,infosys,Large Cap,Oct-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7854.0,8515.0,-7.762771579565472,2.4018,2.4595,-2.346005285627153,13.5124643453898,1100,tata-consultancy-services,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6812.0,7389.0,-7.808905129246177,2.3755,2.5322,-6.1882947634468,13.3645012292753,1100,mahindra-mahindra,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6823.0,7399.0,-7.784835788620084,1.6822,1.8604,-9.578585250483764,9.4640134573298,1100,hindustan-unilever,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1009.0,1094.0,-7.769652650822668,1.6332,1.7536,-6.86587591240877,9.18834073148914,1100,maruti-suzuki-india,Large Cap,Oct-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,8101.0,8786.0,-7.796494422945595,1.3696000000000002,1.4008,-2.2272986864648803,7.70533398594632,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3171.0,3440.0,-7.819767441860464,1.1881,1.1582,2.58159212571232,6.68421970553652,1100,titan-company,Large Cap,Oct-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,975.0,1059.0,-7.932011331444759,0.657,0.6025,9.045643153526976,3.69626491586356,1100,divis-laboratories,Large Cap,Oct-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4323.0,4689.0,-7.805502239283429,0.649,0.7049,-7.930202865654688,3.65125712388957,1100,cipla,Large Cap,Oct-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1806.0,1957.0,-7.715891670924885,0.6336999999999999,0.6729999999999999,-5.839524517087667,3.56517972173933,1100,tvs-motor-company,Large Cap,Oct-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,776.0,842.0,-7.8384798099762465,0.596,0.6238,-4.45655658865021,3.35308050206192,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,998.0,1082.0,-7.763401109057301,0.5533,0.5921,-6.552947137307892,3.11285141240077,1100,hero-motocorp,Mid Cap,Oct-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21944.0,23788.0,-7.751807634101228,0.5281,0.5694,-7.253249034070944,2.97107686768272,1100,wipro,Large Cap,Oct-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,823.0,895.0,-8.044692737430168,0.4869,0.4316,12.812789620018538,2.73928673901669,1100,persistent-systems,Mid Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3095.0,3354.0,-7.722122838401908,0.3461999999999999,0.3914,-11.54828819621871,1.94771219767422,1100,godrej-consumer-products,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,19050.0,20233.0,-5.846883803687046,2.7466000000000004,2.9734,-7.627631667451386,14.8287721154729,1100,infosys,Large Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7389.0,10161.0,-27.28077945084145,2.5322,3.2510000000000003,-22.110119963088287,13.6712359829609,1100,mahindra-mahindra,Large Cap,Sep-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8515.0,,,2.4595,,,13.2787318932518,1100,tata-consultancy-services,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7399.0,11502.0,-35.672057033559376,1.8604,3.0593,-39.188703298140105,10.0442174483455,1100,hindustan-unilever,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1094.0,,,1.7536,,,9.46760896442628,1100,maruti-suzuki-india,Large Cap,Sep-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,8786.0,13976.0,-37.135088723526046,1.4008,2.2285,-37.14157505048238,7.56285734338979,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3440.0,,,1.1582,,,6.2530706561351,1100,titan-company,Large Cap,Sep-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4689.0,7291.0,-35.687834316280345,0.7049,1.1588,-39.16983085950984,3.80572397298362,1100,cipla,Large Cap,Sep-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1957.0,3044.0,-35.7095926412615,0.6729999999999999,0.9974,-32.524563866051736,3.63349728162573,1100,tvs-motor-company,Large Cap,Sep-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,842.0,1310.0,-35.725190839694655,0.6238,0.9969,-37.426020664058576,3.36786865420228,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1059.0,1646.0,-35.662211421628186,0.6025,1.0092,-40.29924692826,3.25287089476895,1100,divis-laboratories,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1082.0,1684.0,-35.74821852731592,0.5921,0.8568000000000001,-30.894024276377223,3.19672175401277,1100,hero-motocorp,Mid Cap,Sep-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,23788.0,36972.0,-35.65941793789895,0.5694,0.9221,-38.24964754365036,3.07416545640073,1100,wipro,Large Cap,Sep-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,895.0,1391.0,-35.65780014378145,0.4316,0.738,-41.51761517615176,2.33018934138138,1100,persistent-systems,Mid Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3354.0,5215.0,-35.68552253116011,0.3914,0.648,-39.59876543209876,2.11315131653538,1100,godrej-consumer-products,Large Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10161.0,11244.0,-9.63180362860192,3.2510000000000003,3.6016000000000004,-9.734562416703689,14.7672041789689,1100,mahindra-mahindra,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11502.0,12727.0,-9.625206254419735,3.0593,3.2087,-4.656091251908872,13.8964342493754,1100,hindustan-unilever,Large Cap,Aug-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20233.0,22388.0,-9.62569233517956,2.9734,3.3783,-11.98531805937898,13.5062457415399,1100,infosys,Large Cap,Aug-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,13976.0,15464.0,-9.622348680807036,2.2285,2.6392,-15.56153379812065,10.1226436520554,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8224.0,9100.0,-9.626373626373626,1.2183,1.332,-8.536036036036029,5.53395412218942,1100,tech-mahindra,Large Cap,Aug-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7291.0,8067.0,-9.619437213338292,1.1588,1.2541,-7.599075033888845,5.26368385191915,1100,cipla,Large Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1782.0,1973.0,-9.68068930562595,1.0876,1.0789,0.806376865325799,4.94026799909153,1100,eicher-motors,Large Cap,Aug-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1646.0,1821.0,-9.610104338275672,1.0092,1.2009999999999998,-15.970024979184007,4.58414717238247,1100,divis-laboratories,Large Cap,Aug-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3044.0,3368.0,-9.619952494061758,0.9974,0.9436,5.701568461212373,4.53054735407676,1100,tvs-motor-company,Large Cap,Aug-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1310.0,1449.0,-9.592822636300898,0.9969,1.0865,-8.246663598711464,4.528276175335,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,36972.0,40907.0,-9.6193805461168,0.9221,1.0156999999999998,-9.215319484099636,4.18850783556666,1100,wipro,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1684.0,1862.0,-9.559613319011817,0.8568000000000001,0.7933,8.004538005798574,3.89189189189189,1100,hero-motocorp,Mid Cap,Aug-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,504.0,559.0,-9.838998211091235,0.8412000000000001,0.9414,-10.643722115997448,3.82103111514876,1100,dixon-technologies-india,Mid Cap,Aug-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1391.0,1539.0,-9.616634178037684,0.738,0.7942,-7.07630319818686,3.35225982284806,1100,persistent-systems,Mid Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5215.0,5770.0,-9.618717504332755,0.648,0.7264,-10.792951541850226,2.94344764933,1100,godrej-consumer-products,Large Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11244.0,11326.0,-0.7239978809818117,3.6016000000000004,3.6053,-0.1026266884863805,14.9653871404709,1100,mahindra-mahindra,Large Cap,Jul-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22388.0,22551.0,-0.7228060839874063,3.3783,3.6122,-6.475278223797143,14.0375298135975,1100,infosys,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12727.0,12820.0,-0.7254290171606864,3.2087,2.9417,9.076384403576158,13.3328070073381,1100,hindustan-unilever,Large Cap,Jul-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,15464.0,15577.0,-0.7254285164023881,2.6392,2.6102,1.1110259750210845,10.9664176313668,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,9100.0,9166.0,-0.7200523674449051,1.332,1.5463,-13.85888896074501,5.53473336048067,1100,tech-mahindra,Large Cap,Jul-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8067.0,8126.0,-0.7260644843711543,1.2541,1.2237,2.4842690201846795,5.21104287340752,1100,cipla,Large Cap,Jul-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1821.0,1835.0,-0.7629427792915531,1.2009999999999998,1.2495,-3.8815526210484257,4.9904014759289,1100,divis-laboratories,Large Cap,Jul-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1449.0,1460.0,-0.7534246575342466,1.0865,1.0573,2.761751631514236,4.51463047759929,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1973.0,1987.0,-0.7045797684952189,1.0789,1.1239,-4.003914939051517,4.48305091788483,1100,eicher-motors,Large Cap,Jul-2025
