CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141726.0,137663.0,2.9514103281201196,3.3451999999999997,3.1017,7.850533578360243,0.967162390879091,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,127354.0,123703.0,2.9514239751663256,3.3089999999999997,2.8061000000000003,17.921670646092426,0.956696266716164,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26422.0,25664.0,2.9535536159600997,3.2787,2.8338,15.699767097183997,0.947935947320123,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10656.0,10350.0,2.9565217391304346,3.263,3.0000999999999998,8.763041231958942,0.943396771923494,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17949.0,17434.0,2.953997935069405,3.2518000000000002,2.824,15.148725212464601,0.940158634060931,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13055.0,12681.0,2.949294219698762,3.2062,3.2811000000000003,-2.2827710219133857,0.926974787049067,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27712.0,26917.0,2.953523795370955,3.1807999999999996,3.3084,-3.856849232257282,0.919631152967898,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,50146.0,48708.0,2.952287098628562,3.1487,3.2629,-3.499954028624848,0.910350418558231,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8026.0,7796.0,2.9502308876346843,3.0688999999999997,2.8379000000000003,8.13982169914372,0.887278686287469,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,33729.0,32762.0,2.951590257005067,3.0033999999999996,2.8331,6.011083265680693,0.868341362180516,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4997.0,4854.0,2.946023897816234,2.9937,2.6794,11.730238113010378,0.865536903495974,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,355348.0,345162.0,2.951078044512432,2.9877999999999996,3.0095,-0.7210500083070331,0.863831098729088,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,624.0,606.0,2.9702970297029703,2.8941000000000003,2.7643,4.6955829685634765,0.836740606075325,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11261.0,10938.0,2.9530078624977145,2.8815,2.7006,6.698511441901791,0.833097700979941,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22555.0,21909.0,2.9485599525309234,2.8482,2.7081999999999997,5.16948526696699,0.823470023227857,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,18475.0,17945.0,2.953468932850376,2.8398000000000003,2.9869,-4.9248384612809195,0.821041419830934,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,191451.0,185964.0,2.950571078273214,2.8103,2.3391,20.144500021375734,0.812512395996505,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200.0,194.0,3.0927835051546393,2.7773000000000003,2.6094,6.434429370736576,0.802971454080025,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11187.0,10867.0,2.94469494800773,2.7606,2.679,3.0459126539753734,0.798143159231382,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12281.0,11929.0,2.95079218710705,2.7527,1.8681999999999999,47.3450380044963,0.795859115560467,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,135033.0,131162.0,2.9513121178390085,2.7447000000000004,2.5494,7.660626029654048,0.79354615994435,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,313493.0,304507.0,2.9509994844125096,2.7401999999999997,2.6124,4.892053284336232,0.792245122410285,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,29677.0,28827.0,2.948624553370104,2.7333999999999996,2.5181999999999998,8.545786673020404,0.790279110136586,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5266.0,5115.0,2.952101661779081,2.6849000000000003,2.6168,2.6024151635585455,0.77625681671388,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,11700.0,11364.0,2.956705385427666,2.6786000000000003,2.5162,6.4541769334711105,0.774435364166188,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,6405.0,6222.0,2.941176470588235,2.6556,2.202,20.59945504087194,0.767785616769853,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,18850.0,18310.0,2.9492080830147462,2.59,2.8181,-8.094105957914909,0.748819380717698,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37706.0,36625.0,2.9515358361774746,2.4718,2.6201999999999996,-5.663689794672154,0.714645461489578,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,16714.0,16235.0,2.9504157684016015,2.4513,2.2325,9.800671892497197,0.70871851272328,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,342454.0,332638.0,2.950955693576801,2.4372,2.1552000000000002,13.084632516703781,0.704641928449874,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1259.0,1223.0,2.9435813573180702,2.4296,1.7769,36.73251167764084,0.702444620614564,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44453.0,43179.0,2.9505083489659323,2.418,2.0776,16.384289564882568,0.699090834971195,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,10623.0,10319.0,2.94602190134703,2.3534,2.2391,5.104729578848648,0.680413718371055,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,54039.0,52490.0,2.951038293008192,2.3064,2.156,6.975881261595545,0.666825104126371,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,74262.0,72133.0,2.951492382127459,2.2821000000000002,2.2632,0.8351007423117776,0.659799501442417,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,56243.0,54631.0,2.950705643316066,2.2809,1.911,19.356357927786505,0.659452558099999,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4145.0,4026.0,2.9557873820168905,2.2787,2.0584000000000002,10.70248736883016,0.658816495305567,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,29888.0,29032.0,2.9484706530724716,2.2595,2.1818,3.561279677330636,0.653265401826888,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3434.0,3336.0,2.937649880095923,2.2113,1.9235,14.962308292175722,0.639329844239786,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,6108.0,5933.0,2.9496039103320415,2.2051,1.8175999999999999,21.319322183098592,0.637537303637296,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14919.0,14491.0,2.9535573804430335,2.1738,2.0015,8.608543592305766,0.62848786478924,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16174.0,15710.0,2.9535327816677275,2.1638,1.9694,9.871026708642225,0.625596670269095,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,35013.0,34010.0,2.9491326080564537,2.1589,1.9243000000000001,12.191446240191226,0.624179984954224,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,27312.0,26530.0,2.947606483226536,2.1424000000000003,1.7872999999999999,19.867957253958497,0.619409513995983,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38053.0,36963.0,2.948894840786733,2.1325,1.9093,11.690148221861412,0.616547231421039,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,6080.0,5906.0,2.9461564510667118,2.1147,1.8058,17.105991804186502,0.61140090517518,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32114.0,31193.0,2.95258551598115,2.0706,1.8189,13.838033976579261,0.598650737341338,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,11662.0,11327.0,2.9575350931402844,2.0365,1.8594,9.524577820802413,0.588791764027642,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2343.0,2276.0,2.9437609841827768,1.9828000000000001,1.985,-0.11083123425692637,0.57326604945446,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12856.0,12488.0,2.9468289557975655,1.9699,2.1308000000000002,-7.551154495963959,0.569536408523473,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7936.0,7708.0,2.9579657498702647,1.9619,2.062,-4.854510184287096,0.567223452907356,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13769.0,13374.0,2.9534918498579334,1.9618,1.874,4.685165421558165,0.567194540962155,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,11636.0,11302.0,2.955229162980004,1.9504,1.7986000000000002,8.439897698209705,0.563898579209189,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,2735614.0,2657198.0,2.9510785421334806,1.893,1.8919,0.05814260796025881,0.547303122663553,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,27484.0,26696.0,2.9517530716212166,1.8792,1.6022999999999998,17.281407976034448,0.543313274225752,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,143236.0,139130.0,2.9511967224897577,1.8503,1.5819999999999999,16.95954487989887,0.534957722062532,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,9131.0,8870.0,2.94250281848929,1.8403999999999998,1.3568,35.64268867924527,0.532095439487588,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10979.0,10665.0,2.9442100328176277,1.8349000000000002,2.0327,-9.7308997884587,0.530505282501508,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,12208.0,11858.0,2.95159386068477,1.8289,1.595,14.664576802507828,0.52877056578942,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17715.0,17207.0,2.9522868599988374,1.7833,1.5386000000000002,15.904068633822954,0.515586718777557,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,29792.0,28938.0,2.951136913401064,1.7769,1.739,2.179413456009196,0.513736354284663,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45091.0,43798.0,2.952189597698525,1.7443,1.5406,13.222121251460472,0.504311060148989,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,65984.0,56972.0,15.818296707154392,1.7228,1.493,15.391828533154714,0.498094991930676,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12045.0,11699.0,2.95751773655868,1.6780000000000002,1.4076,19.21000284171641,0.485142440480424,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3987.0,3872.0,2.97004132231405,1.67,1.3447,24.191269428125235,0.482829484864307,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,36332.0,35291.0,2.9497605621829925,1.6647,1.55,7.3999999999999995,0.48129715176863,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,8386.0,8146.0,2.9462312791554135,1.6328,1.2963999999999998,25.948781240357928,0.472074241249366,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,28212.0,27403.0,2.952231507499179,1.6033000000000002,1.4912999999999998,7.510225977335222,0.463545217414937,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,88854.0,86307.0,2.9510931905870903,1.6025,1.3503999999999998,18.668542654028446,0.463313921853325,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,7891.0,7665.0,2.9484670580560994,1.5911000000000002,1.4890999999999999,6.849775031898473,0.460017960100359,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,15891.0,15435.0,2.9543245869776484,1.585,1.5219999999999998,4.139290407358747,0.45825433144307,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,70659.0,68634.0,2.9504327301337527,1.5722,1.3477000000000001,16.65800994286561,0.454553602457284,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,516.0,501.0,2.9940119760479043,1.5715000000000001,1.5022,4.613233923578756,0.454351218840874,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2084.0,2024.0,2.9644268774703555,1.5641,1.2824,21.96662507797878,0.452211734895966,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31957.0,31041.0,2.95093585902516,1.5037,1.4647999999999999,2.6556526488257886,0.434748919994287,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,44623.0,43344.0,2.950812107788852,1.4987000000000001,1.3947999999999998,7.449096644680251,0.433303322734214,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,120401.0,116949.0,2.9517139949892686,1.4682,1.3466999999999998,9.022053909556698,0.42448517944777,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4047.0,3931.0,2.950903078097176,1.4380000000000002,1.5302,-6.025356162593124,0.415753771996931,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,69501.0,67509.0,2.950717682086833,1.4363,1.3002,10.467620366097512,0.415262268928506,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,7153.0,6948.0,2.95048934945308,1.4140000000000001,1.5008000000000001,-5.783582089552243,0.408814905148581,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,82313.0,79954.0,2.9504465067413763,1.4009,1.3241999999999998,5.792176408397536,0.405027440327191,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,6811.0,6616.0,2.9474002418379683,1.3808,1.2806,7.8244572856473615,0.399216139341698,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,7451.0,7238.0,2.942801878972092,1.3640999999999999,1.2226000000000001,11.573695403238991,0.394387844493055,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,79518.0,77239.0,2.950581959890729,1.3621,1.268,7.421135646687706,0.393809605589026,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1673.0,1626.0,2.890528905289053,1.3575,0.9109999999999999,49.012074643249186,0.392479656109759,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4101.0,3983.0,2.962591011800151,1.3528,1.1808,14.56639566395664,0.391120794685291,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3846.0,3736.0,2.9443254817987152,1.3453,1.1932,12.747234327857868,0.388952398795181,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,3838.0,3728.0,2.9506437768240343,1.3004,1.227,5.982070089649543,0.375970935399728,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,17331.0,16834.0,2.9523583224426755,1.2841,1.0752,19.428943452380953,0.371258288331891,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,2415.0,2346.0,2.941176470588235,1.2678,1.0446,21.36703044227456,0.366545641264053,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,30638.0,29760.0,2.950268817204301,1.2610999999999999,1.2414,1.5869179958111799,0.364608540935556,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,6678.0,6486.0,2.960222016651249,1.2573,1.2246,2.670259676629112,0.3635098870179,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7885.0,7658.0,2.9642204230869678,1.2526000000000002,1.0720999999999998,16.836116033952067,0.362151025593432,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,18736.0,18199.0,2.9507115775592068,1.2114,1.1539,4.983100788629864,0.350239304170432,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,49725.0,48299.0,2.9524420795461603,1.1996,1.0793000000000001,11.146113221532463,0.346827694636661,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,14722.0,14300.0,2.951048951048951,1.1923000000000001,0.9334,27.737304478251552,0.344717122636954,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2723.0,2645.0,2.9489603024574667,1.1893,1.126,5.621669626998235,0.343849764280911,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,15280.0,14842.0,2.9510847594663794,1.1821,0.9764,21.06718557968045,0.341768104226406,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,66758.0,64845.0,2.950111805073637,1.1665,1.0833,7.680236314963544,0.337257840774979,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19535.0,18975.0,2.951251646903821,1.1412,1.1854,-3.728699173274845,0.329943118639011,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,9948.0,9662.0,2.9600496791554542,1.1206,0.9634999999999999,16.30513751946031,0.323987257927511,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3287.0,3192.0,2.976190476190476,1.0918,1.0403,4.950495049504956,0.315660617709492,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22352.0,21711.0,2.9524204320390584,1.0676,0.8462999999999999,26.149119697506805,0.308663926970739,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4170.0,4051.0,2.937546284867934,1.047,1.0962,-4.488232074438972,0.302708066259239,1100,ajanta-pharma,Mid Cap
