CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,89654.0,92446.0,-3.0201414880038078,12.1481,12.4146,-2.1466660222641156,4.33870476371433,1100,icici-bank,Large Cap,Jan-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,112489.0,116009.0,-3.0342473428785697,12.116800000000001,11.394400000000001,6.339956469844836,4.32752594076224,1100,state-bank-of-india,Large Cap,Jan-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,126595.0,130549.0,-3.028747826486607,11.763800000000002,12.94,-9.08964451313755,4.20145167551984,1100,hdfc-bank,Large Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46883.0,48339.0,-3.0120606549576947,11.1253,11.1948,-0.620823953978637,3.97341083031511,1100,hindustan-unilever,Large Cap,Jan-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80148.0,82649.0,-3.026049921959128,10.6789,10.645199999999999,0.3165746063953818,3.81397867166297,1100,nestle-india,Large Cap,Jan-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8029.0,8281.0,-3.043110735418428,10.192,9.7583,4.44442167180759,3.64008190184279,1100,ultratech-cement,Large Cap,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,316200.0,326099.0,-3.035581219200304,10.186399999999999,13.1418,-22.4885479919037,3.63808185684178,1100,itc,Large Cap,Jan-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16971.0,17503.0,-3.0394789464663203,9.9459,10.556099999999999,-5.780543950890942,3.55218706706615,1100,britannia-industries,Large Cap,Jan-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,49343.0,50864.0,-2.9903271469015413,9.8612,10.350299999999999,-4.7254668946793785,3.52193638642584,1100,sbi-life-insurance-company,Large Cap,Jan-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,23721.0,24449.0,-2.9776268968055954,9.434800000000001,9.9055,-4.751905507041537,3.36964724563446,1100,titan-company,Large Cap,Jan-2026
