CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,969922.0,707603.0,37.071493478687906,39.6747,29.829,33.0071407020014,2.82723345827888,1100,sonata-software,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,873585.0,873585.0,0.0,34.9871,34.0873,2.639692788809909,2.49319338843517,1100,birlasoft,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,85956.0,69251.0,24.12239534447156,30.4465,17.4173,74.80608360652914,2.16962859170927,1100,eclerx-services,Small Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,816334.0,934819.0,-12.674646107963145,21.116100000000003,22.9694,-8.068560780864974,1.50474091621014,1100,redington,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,20.7825,18.8047,10.517583370114917,1.48096845966525,1100,ltimindtree,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,232755.0,232755.0,0.0,19.9587,16.2812,22.58740142004275,1.42226417398873,1100,hexaware-technologies,
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,115281.0,115281.0,0.0,19.3234,18.3458,5.328740093100328,1.37699246642586,1100,tata-communications,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,430710.0,430710.0,0.0,16.5457,17.5816,-5.891955225918013,1.17905256071614,1100,indus-towers,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,91787.0,91787.0,0.0,16.1692,14.918099999999999,8.38645672035984,1.15222303466952,1100,pb-fintech,Mid Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,14.6394,14.2528,2.7124494836102437,1.043208933883,1100,brainbees-solutions,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,472774.0,472774.0,0.0,11.8037,11.4175,3.3825268228596355,0.841135927215237,1100,wipro,Large Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2942194.0,2962398.0,-0.6820150432183657,11.6305,12.163599999999999,-4.382748528396195,0.828793632630177,1100,sagility-india,Small Cap
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,713046.0,713046.0,0.0,9.5527,8.63,10.691772885283891,0.680728853826258,1100,unicommerce-esolutions,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,51261.0,51261.0,0.0,8.8969,8.1197,9.571782208702295,0.633996308855803,1100,affle-3i,Small Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,437000.0,437000.0,0.0,5.699400000000001,4.6475,22.633674018289415,0.406141303453199,1100,zee-entertainment-enterprises,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43000.0,43000.0,0.0,4.2366,4.0523,4.548034449571849,0.301901646876833,1100,pvr-inox,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11996.0,11996.0,0.0,1.6156,1.4247999999999998,13.391353172375082,0.115128239789976,1100,cyient,Small Cap
