CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30936.0,30409.0,1.7330395606563846,20.4239,18.6346,9.602030631191443,1.7687500416772,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,107995.0,106160.0,1.7285229841748306,16.52,14.0131,17.889688933926116,1.43066459826514,1100,central-depository-services-india,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,237290.0,233256.0,1.7294303254793018,14.4652,14.0852,2.6978672649305655,1.25271486360925,1100,laurus-labs,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,389584.0,382961.0,1.7294189225534713,13.748399999999998,12.917300000000001,6.434007106748306,1.19063856917605,1100,crompton-greaves-consumer-electricals,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,47396.0,46590.0,1.7299849753165915,12.0045,11.441099999999999,4.924351679471393,1.03961338800689,1100,radico-khaitan,Small Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,29069.0,28574.0,1.7323440890319872,11.5145,11.161900000000001,3.158960392047948,0.997178421109196,1100,computer-age-management-services,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,60059.0,59038.0,1.729394627189268,11.2082,11.0053,1.8436571470109824,0.970652236699474,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,311077.0,305790.0,1.7289643219202722,11.136600000000001,9.3434,19.19215703063125,0.964451535414015,1100,delhivery,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,35188.0,34590.0,1.728823359352414,10.681700000000001,7.998200000000001,33.55129904228452,0.925056297777767,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,476709.0,468607.0,1.7289541129347192,10.5682,10.2236,3.3706326538596896,0.915226973812689,1100,karur-vysya-bank,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,148835.0,146305.0,1.7292642083319094,10.184,9.61,5.972944849115502,0.881954495685966,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,97099.0,95448.0,1.7297376582013242,10.145900000000001,9.6422,5.2239115554541495,0.878654960504737,1100,pnb-housing-finance,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,16441.0,16162.0,1.7262715010518501,9.8317,9.2886,5.846952177938542,0.851444620506256,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1690543.0,1661810.0,1.7290183594995816,9.8221,6.645599999999999,47.798543397134964,0.850613241562954,1100,reliance-power,Small Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,360483.0,354355.0,1.7293392219666721,9.3246,8.706900000000001,7.0943734279709165,0.807528759865805,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,459459.0,451649.0,1.7292189288584718,9.214500000000001,8.597100000000001,7.181491433157694,0.797993882609812,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,83807.0,82382.0,1.7297467893471874,9.1718,8.4738,8.237154523354334,0.794295978351585,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,21167.0,20808.0,1.7252979623221836,9.0197,9.4085,-4.132433437848753,0.781123818218647,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,437051.0,429622.0,1.7291945012126937,8.553099999999999,7.5854,12.757402378252959,0.740715337495251,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,94852.0,93239.0,1.7299627838136402,8.4148,7.806900000000001,7.786701507640672,0.728738284593309,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,77452.0,75687.0,2.331972465548905,8.114600000000001,8.6064,-5.714352110057626,0.702740372220477,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12395.0,12184.0,1.731779382797111,8.0462,7.4999,7.284097121294949,0.696816797249452,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,72487.0,71254.0,1.730429168888764,8.033,6.897,16.47092938958966,0.695673651202412,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,113042.0,111120.0,1.7296616270698344,8.0175,7.8445,2.2053668175154506,0.694331320616872,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,332766.0,327110.0,1.7290819601968754,7.9418,7.5513,5.171295008806425,0.687775551241045,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,406960.0,400043.0,1.7290641256064974,7.935700000000001,6.7615,17.365969089699043,0.687247279204155,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,68898.0,67727.0,1.7290002510077223,7.8458000000000006,6.5837,19.170071540319277,0.679461761808027,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,627761.0,617091.0,1.7290804759751803,7.7440999999999995,5.874099999999999,31.8346640336392,0.670654341127424,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,373938.0,367584.0,1.728584486811178,7.7143,7.757899999999999,-0.5620077598319151,0.668073602324258,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,359512.0,353401.0,1.7291971443204743,7.6601,7.0811,8.176695711118326,0.663379775373533,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74261.0,72999.0,1.728790805353498,7.6545000000000005,7.0948,7.888876360151101,0.662894804323274,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,136548.0,134227.0,1.729160303068682,7.6371,6.7778,12.678155153589671,0.66138792998854,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,70136.0,68944.0,1.7289394291018798,7.5656,8.2567,-8.370172102656028,0.655195888900407,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,76296.0,74998.0,1.7307128190085068,7.4461,7.0767999999999995,5.218460321049071,0.644846953095765,1100,the-ramco-cements,Small Cap
