CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,525000.0,525000.0,0.0,156.282,153.762,1.638896476372576,0.949830616821943,1100,mahindra-mahindra,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1000000.0,1000000.0,0.0,152.01,156.39,-2.8006905812392096,0.923866805282141,1100,united-spirits,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1000000.0,1000000.0,0.0,137.44,106.0,29.660377358490564,0.835315135306739,1100,birla-corporation,Small Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000000.0,2000000.0,0.0,137.34,109.02,25.9768849752339,0.83470736818268,1100,bajaj-electricals,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,134.408,136.12,-1.257713781957102,0.816887636105269,1100,metropolis-healthcare,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6500000.0,6500000.0,0.0,131.339,127.84200000000001,2.7354077689648073,0.798235263067897,1100,the-federal-bank,Mid Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,2500000.0,2279520.0,9.6722116936899,127.175,116.22129999999999,9.4248644611616,0.772927840022079,1100,shoppers-stop,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3500000.0,3500000.0,0.0,123.515,118.055,4.624962941002075,0.750683563281518,1100,crompton-greaves-consumer-electricals,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,800000.0,500000.0,60.0,122.16,80.05,52.60462211118051,0.742448318750519,1100,havells-india,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2500000.0,2500000.0,0.0,119.4125,97.45,22.53719856336583,0.725749917016997,1100,star-health-and-allied-insurance-company,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,800000.0,1100000.0,-27.27272727272727,117.32799999999999,151.261,-22.43340980160121,0.713081011315986,1100,prestige-estates-projects,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,110.845,109.085,1.6134207269560434,0.673679468663239,1100,karur-vysya-bank,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,97.885,104.78,-6.580454285168925,0.594912849385188,1100,lupin,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1000000.0,1000000.0,0.0,97.595,94.36,3.4283594743535395,0.593150324725416,1100,the-ramco-cements,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,450000.0,300000.0,50.0,88.0065,56.721000000000004,55.15682022531336,0.534874574035016,1100,teamlease-services,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1400000.0,1400000.0,0.0,69.34899999999999,62.839,10.35980839924251,0.421480422863701,1100,medi-assist-healthcare-services,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,475000.0,475000.0,0.0,63.973,56.4158,13.395538129389289,0.388806862274287,1100,cyient,Small Cap
153222,99857,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4950000.0,4950000.0,0.0,62.7512,50.6484,23.89572029916048,0.381381163552534,1100,popular-vehicles-services,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,700000.0,700000.0,0.0,59.2795,54.3865,8.99671793551709,0.360281312306576,1100,jk-lakshmi-cement,Small Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4000000.0,4000000.0,0.0,52.168,42.54,22.63281617301364,0.317059953279118,1100,zee-entertainment-enterprises,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1000000.0,1000000.0,0.0,35.8,30.555,17.165766650302732,0.217580630413135,1100,delhivery,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,700000.0,500000.0,40.0,35.4725,25.43,39.49075894612662,0.215590193081842,1100,sumitomo-chemical-india,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,33.044200000000004,31.543400000000002,4.757889130531265,0.200831784008316,1100,ashok-leyland,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,200000.0,200000.0,0.0,28.418000000000003,28.1,1.131672597864775,0.172715261315097,1100,reliance-industries,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,17000.0,0.0,22.7256,21.295900000000003,6.71349884250019,0.13811872554516,1100,zf-commercial-vehicle-control-systems-india,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,630000.0,630000.0,0.0,16.073800000000002,14.638699999999998,9.80346615478152,0.0976912719870013,1100,greenpanel-industries,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2500000.0,0.0,15.9025,16.7375,-4.988797610156833,0.0966501669034882,1100,equitas-small-finance-bank,Small Cap
