CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63414.0,63414.0,0.0,18.1932,22.9777,-20.822362551517344,3.43463244947221,1100,escorts-kubota,Mid Cap,Feb-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88121.0,88121.0,0.0,15.244100000000001,14.7827,3.121216016018731,2.87788187471139,1100,hyundai-motor-india,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4841.0,5225.0,-7.349282296650718,12.85,15.011,-14.39610951968556,2.42590786534078,1100,bosch,Large Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,315369.0,315369.0,0.0,12.353,14.9012,-17.100636190373926,2.33208092300036,1100,rhi-magnesita-india,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,51086.0,51086.0,0.0,11.4803,14.6512,-21.64259582832805,2.16732685342193,1100,mphasis,Mid Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29931.0,29931.0,0.0,11.045399999999999,12.103599999999998,-8.742853365940707,2.08522355920895,1100,skf-india,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,26144.0,26144.0,0.0,10.5903,11.864700000000001,-10.741105969809608,1.99930677558899,1100,pfizer,Small Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65477.0,65477.0,0.0,10.167300000000001,9.983600000000001,1.840017628911415,1.91945004196726,1100,gland-pharma,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21500.0,21500.0,0.0,9.8802,11.028699999999999,-10.41373869993743,1.86524940787082,1100,britannia-industries,Large Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,,,9.5823,,,1.80900987844786,1100,ashok-leyland,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,3922.0,-22.947475777664454,9.185599999999999,10.2652,-10.517086856563928,1.7341182325194,1100,abbott-india,Mid Cap,Feb-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293078.0,293078.0,0.0,8.5139,15.8423,-46.25843469698213,1.6073102704066,1100,jnk-india,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,57907.0,57907.0,0.0,8.3262,11.1613,-25.401162946968547,1.57187502477824,1100,grindwell-norton,Small Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28080.0,25580.0,9.773260359655982,6.9475999999999996,7.3103,-4.961492688398559,1.31161381208106,1100,timken-india,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,139608.0,154608.0,-9.701955914312325,5.3149,6.1611,-13.734560386943889,1.00338192322955,1100,aadhar-housing-finance,Small Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11324.0,29324.0,-61.383167371436365,5.2357000000000005,17.8095,-70.60164518936523,0.988430024168461,1100,siemens,Large Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9000.0,9000.0,0.0,4.4419,5.2872,-15.987668331063706,0.838571217669822,1100,abb-india,Large Cap,Feb-2025
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51709.0,51709.0,0.0,4.3278,4.9054,-11.774778815183277,0.81703066611843,1100,goodyear-india,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,62125.0,72125.0,-13.864818024263432,4.243399999999999,5.2352,-18.944834963325185,0.801097076714947,1100,westlife-foodworld,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.1243,3.3514,-6.7762726024944735,0.589825987835346,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2881.0,9963.0,-71.08300712636756,1.7278,6.555700000000001,-73.64430953216285,0.326185494921074,1100,blue-dart-express,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12319.0,12319.0,0.0,1.1433,1.4041,-18.574175628516485,0.215839724703822,1100,whirlpool-of-india,Small Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,326106.0,326106.0,0.0,45.6972,41.8867,9.09715971895614,8.18691825873465,1100,united-spirits,Large Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,841245.0,841245.0,0.0,45.2884,39.1137,15.78654026594263,8.11367936917094,1100,ambuja-cements,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169024.0,169024.0,0.0,38.18,37.0205,3.132048459637223,6.84016830612136,1100,hindustan-unilever,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,528023.0,553023.0,-4.520607641996807,36.8745,33.8837,8.826662967739649,6.60628041393588,1100,fortis-healthcare,Mid Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,177000.0,177000.0,0.0,28.1873,27.878400000000003,1.1080262855830991,5.04991817954779,1100,hcl-technologies,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23000.0,26000.0,-11.538461538461538,26.5009,31.0592,-14.676166804038736,4.74778984451785,1100,maruti-suzuki-india,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373000.0,373000.0,0.0,25.156999999999996,23.150199999999998,8.668607614621033,4.50702236975105,1100,tata-motors,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78760.0,78760.0,0.0,24.0364,21.406599999999997,12.284996216120264,4.30626038431785,1100,cummins-india,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,116998.0,116998.0,0.0,23.726599999999998,22.284000000000002,6.473703105367069,4.25075791859662,1100,lupin,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,136000.0,136000.0,0.0,21.360799999999998,22.9527,-6.935567493148957,3.82691113550019,1100,infosys,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94061.0,94061.0,0.0,21.1708,20.5961,2.7903340923767024,3.79287153418633,1100,nestle-india,Large Cap,Mar-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63414.0,63414.0,0.0,20.609899999999996,18.1932,13.283534507398361,3.6923830479919,1100,escorts-kubota,Mid Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,315369.0,315369.0,0.0,15.9987,12.353,29.51266898729053,2.86625983968423,1100,rhi-magnesita-india,Small Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88121.0,88121.0,0.0,15.048,15.244100000000001,-1.286399328264714,2.69593642405747,1100,hyundai-motor-india,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,51086.0,51086.0,0.0,12.7725,11.4803,11.255803419771263,2.28826740937494,1100,mphasis,Mid Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29931.0,29931.0,0.0,11.5251,11.045399999999999,4.342984409799557,2.06478846895965,1100,skf-india,Small Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21500.0,21500.0,0.0,10.6143,9.8802,7.430011538227979,1.9016133696088,1100,britannia-industries,Large Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,26144.0,26144.0,0.0,10.4694,10.5903,-1.1416107192430733,1.87565369471207,1100,pfizer,Small Cap,Mar-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293078.0,293078.0,0.0,10.0526,8.5139,18.072798599936576,1.80098155877725,1100,jnk-india,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,57907.0,57907.0,0.0,9.825099999999999,8.3262,18.002209891667263,1.76022361509882,1100,grindwell-norton,Small Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3441.0,4841.0,-28.919644701507952,9.758099999999999,12.85,-24.061478599221793,1.74822017674078,1100,bosch,Large Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,3022.0,0.0,9.2838,9.185599999999999,1.069064622888004,1.66324658251361,1100,abbott-india,Mid Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,9.1899,9.5823,-4.095050248896404,1.6464238532327,1100,ashok-leyland,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28080.0,28080.0,0.0,7.7238,6.9475999999999996,11.172203350797398,1.3837635401472,1100,timken-india,Small Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11324.0,11324.0,0.0,5.9738,5.2357000000000005,14.097446377752723,1.07024089646694,1100,siemens,Large Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,139608.0,139608.0,0.0,5.9312000000000005,5.3149,11.595702647274642,1.06260885954078,1100,aadhar-housing-finance,Small Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9000.0,9000.0,0.0,4.9916,4.4419,12.375334879218357,0.894274073253938,1100,abb-india,Large Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30587.0,65477.0,-53.28588664721964,4.8707,10.167300000000001,-52.09445968939641,0.872614137470542,1100,gland-pharma,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,62125.0,62125.0,0.0,4.3475,4.243399999999999,2.4532214733468507,0.778879824799963,1100,westlife-foodworld,Small Cap,Mar-2025
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51709.0,51709.0,0.0,4.2114,4.3278,-2.689588243449325,0.754496720911459,1100,goodyear-india,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.0841000000000003,3.1243,-1.286688218160862,0.552534391642454,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,,,2.697,,,0.48318318286038,1100,piramal-pharma,Small Cap,Mar-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2881.0,2881.0,0.0,1.7679,1.7278,2.320870471119337,0.316729532435619,1100,blue-dart-express,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12319.0,12319.0,0.0,1.2195,1.1433,6.664917344528999,0.218480493696045,1100,whirlpool-of-india,Small Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,326106.0,326106.0,0.0,50.999700000000004,45.6972,11.603555578897613,8.9675557200594,1100,united-spirits,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,841245.0,841245.0,0.0,45.402,45.2884,0.25083685888659507,7.98328156444326,1100,ambuja-cements,Large Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,517072.0,528023.0,-2.073962687231427,35.4479,36.8745,-3.868798220992823,6.23299780996934,1100,fortis-healthcare,Mid Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23000.0,23000.0,0.0,28.191100000000002,26.5009,6.377896599738121,4.9569950423192,1100,maruti-suzuki-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119024.0,169024.0,-29.581597879591065,27.8766,38.18,-26.986380303824,4.90169479008323,1100,hindustan-unilever,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,177000.0,177000.0,0.0,27.7448,28.1873,-1.569855928024323,4.87851967642759,1100,hcl-technologies,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,116998.0,116998.0,0.0,24.5181,23.726599999999998,3.335918336381955,4.31115139696877,1100,lupin,Mid Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373000.0,373000.0,0.0,24.030500000000004,25.156999999999996,-4.477878920379999,4.2254140265705,1100,tata-motors,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78760.0,78760.0,0.0,22.8042,24.0364,-5.126391639346982,4.00978700171527,1100,cummins-india,Large Cap,Apr-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63414.0,63414.0,0.0,20.6666,20.609899999999996,0.27511050514558893,3.6339211219709,1100,escorts-kubota,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,136000.0,136000.0,0.0,20.401400000000002,21.360799999999998,-4.491404816299007,3.58728955792328,1100,infosys,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84061.0,94061.0,-10.631398773136581,20.0754,21.1708,-5.174107733293025,3.5299671978949,1100,nestle-india,Large Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88121.0,88121.0,0.0,15.0475,15.048,-0.0033227006911187218,2.64588408750627,1100,hyundai-motor-india,Large Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,315369.0,315369.0,0.0,13.914100000000001,15.9987,-13.029808671954585,2.44659217690454,1100,rhi-magnesita-india,Small Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,,,12.174000000000001,,,2.14062089259355,1100,divi's-laboratories,Large Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29931.0,29931.0,0.0,11.6303,11.5251,0.9127903445523234,2.0450191528775,1100,skf-india,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,26144.0,26144.0,0.0,11.223099999999999,10.4694,7.199075400691528,1.97341895348009,1100,pfizer,Small Cap,Apr-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293078.0,293078.0,0.0,10.331,10.0526,2.769432783558474,1.81655613942697,1100,jnk-india,Small Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,10.139,9.1899,10.327642302963032,1.7827957310667,1100,ashok-leyland,Mid Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,57907.0,57907.0,0.0,9.7637,9.825099999999999,-0.6249300261574932,1.71680468284998,1100,grindwell-norton,Small Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3141.0,3441.0,-8.718395815170009,9.2518,9.758099999999999,-5.1885100583105315,1.6267945107686,1100,bosch,Large Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,3022.0,0.0,9.0615,9.2838,-2.3944936340722567,1.59333302269069,1100,abbott-india,Mid Cap,Apr-2025
