CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,623133.0,0.0,25.8694,24.9316,3.761491440581439,1.54499725214641,1100,suprajit-engineering,Small Cap,Apr-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146377.0,146377.0,0.0,25.1037,20.6933,21.31317866169243,1.49926737839718,1100,skf-india,Small Cap,Apr-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,17.596,16.396,7.318858258111735,1.05088527947182,1100,lg-balakrishnan-bros,Small Cap,Apr-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,15.2655,12.759,19.644956501293194,0.911700911217155,1100,container-corporation-of-india,Mid Cap,Apr-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369136.0,369136.0,0.0,14.990599999999999,14.0604,6.615743506585871,0.895283068336569,1100,jk-tyre-industries,Small Cap,Apr-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,503937.0,503937.0,0.0,13.621400000000001,13.1049,3.9412738746575777,0.81351038564432,1100,swiggy,Mid Cap,Apr-2026
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,12.5571,11.5084,9.11247436654966,0.749947234761059,1100,studds-accessories,Small Cap,Apr-2026
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,8.158,6.9546,17.30365513473096,0.487219942596676,1100,aegis-vopak-terminals,Small Cap,Apr-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.0634,4.678,8.238563488670364,0.302401257335622,1100,vrl-logistics,Small Cap,Apr-2026
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,48435.0,0.0,4.1836,3.4292000000000002,21.99930012830981,0.249856993362031,1100,sharda-motor-industries,Small Cap,Apr-2026
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.5436,2.1578,17.87932153118918,0.151911331942744,1100,popular-vehicles-services,Small Cap,Apr-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,150.9511,183.6007,-17.782938736072353,10.0816726411579,1100,eicher-motors,Large Cap,Mar-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117000.0,117000.0,0.0,143.9802,173.8269,-17.170357407282754,9.61610245442693,1100,maruti-suzuki-india,Large Cap,Mar-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,91.984,116.56,-21.08442004118051,6.14339727384743,1100,bosch,Large Cap,Mar-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1900012.0,1900012.0,0.0,91.4856,101.5556,-9.915750583916594,6.11011029783762,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,91.134,102.78,-11.33099824868652,6.08662775216137,1100,hero-motocorp,Large Cap,Mar-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,88.9311,108.3079,-17.890477056613598,5.93950118825288,1100,hyundai-motor-india,Large Cap,Mar-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,850428.0,850428.0,0.0,70.27510000000001,84.94069999999999,-17.26569241835774,4.69351036875277,1100,gabriel-india,Small Cap,Mar-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,59.094,67.94800000000001,-13.030552775651977,3.94675072295986,1100,mahindra-mahindra,Large Cap,Mar-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,55.272,70.742,-21.86819711062735,3.69148823839032,1100,tata-motors,Large Cap,Mar-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,45.353,49.9455,-9.19502257460632,3.02902131415031,1100,apollo-tyres,Small Cap,Mar-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,45.2945,49.6972,-8.8590504092786,3.02511423530486,1100,mrf,Mid Cap,Mar-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,42.57899999999999,48.7298,-12.62225578598722,2.84375231043605,1100,balkrishna-industries,Mid Cap,Mar-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,41.865,47.78,-12.379656760150691,2.79606591221976,1100,bharat-forge,Mid Cap,Mar-2026
230962,113209.0,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800086.0,800086.0,0.0,41.2124,46.50899999999999,-11.388333440839403,2.75248027709938,1100,tenneco-clean-air-india,Small Cap,Mar-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,38.7725,43.9925,-11.865658919133944,2.58952503479137,1100,sjs-enterprises,Small Cap,Mar-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,36.8709,39.079,-5.650349292458864,2.46252159662877,1100,cie-automotive-india,Small Cap,Mar-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,34.347,36.945,-7.032074705643529,2.29395618982473,1100,eternal,Large Cap,Mar-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,31.322,38.5285,-18.70433575145672,2.09192348029493,1100,skf-india-industrial,Small Cap,Mar-2026
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,27.5608,29.6766,-7.129522923785067,1.84072168621776,1100,timken-india,Small Cap,Mar-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,27.403,35.186,-22.119593019951107,1.83018259148592,1100,escorts-kubota,Mid Cap,Mar-2026
118607,113620.0,1,Sedemac Mechatronics Ltd.,Telecom,Telecom,Domestic Equities,171270.0,,,25.92,,,1.73113647306189,1100,sedemac-mechatronics,,Mar-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,623133.0,0.0,24.9316,27.2029,-8.349477445419426,1.6651235374919,1100,suprajit-engineering,Small Cap,Mar-2026
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532234.0,532234.0,0.0,24.8766,28.7912,-13.596515601989498,1.66145021550044,1100,varroc-engineering,Small Cap,Mar-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,23.8863,27.2063,-12.20305590984441,1.59531038335256,1100,fiem-industries,Small Cap,Mar-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,50000.0,50000.0,0.0,23.735,28.4125,-16.462824461064674,1.58520540849244,1100,blue-dart-express,Small Cap,Mar-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146377.0,150355.0,-2.6457384190748563,20.6933,26.1242,-20.788770565223054,1.3820573448307,1100,skf-india,Small Cap,Mar-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,16.396,19.479,-15.827301196159976,1.09505067948776,1100,lg-balakrishnan-bros,Small Cap,Mar-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369136.0,369136.0,0.0,14.0604,18.4974,-23.9871549515067,0.939061391428991,1100,jk-tyre-industries,Small Cap,Mar-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,503937.0,503937.0,0.0,13.1049,15.2063,-13.819272275306952,0.875245770286606,1100,swiggy,Mid Cap,Mar-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,12.759,14.8695,-14.193483304751334,0.852143914344009,1100,container-corporation-of-india,Mid Cap,Mar-2026
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,11.5084,13.3354,-13.70037644165155,0.768619251025675,1100,studds-accessories,Small Cap,Mar-2026
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,6.9546,9.8122,-29.12292859909093,0.464481547668065,1100,aegis-vopak-terminals,Small Cap,Mar-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,4.678,5.55,-15.71171171171171,0.312432732291032,1100,vrl-logistics,Small Cap,Mar-2026
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,48435.0,0.0,3.4292,4.5141,-24.03358366008728,0.229028286783327,1100,sharda-motor-industries,Small Cap,Mar-2026
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.1578,2.3567,-8.43976747146433,0.1441144398755,1100,popular-vehicles-services,Small Cap,Mar-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,183.6007,163.2477,12.467556970174764,10.4410923888707,1100,eicher-motors,Large Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117000.0,117000.0,0.0,173.8269,170.80830000000003,1.7672443318035302,9.88527125752242,1100,maruti-suzuki-india,Large Cap,Feb-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,116.56,116.896,-0.2874349849438848,6.62858980846355,1100,bosch,Large Cap,Feb-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,108.3079,109.8484,-1.402387290119831,6.15930544025471,1100,hyundai-motor-india,Large Cap,Feb-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,102.78,99.612,3.1803397181062447,5.84494218011225,1100,hero-motocorp,Large Cap,Feb-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1900012.0,1900012.0,0.0,101.5556,94.1931,7.816389947883656,5.77531241551477,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,850428.0,850428.0,0.0,84.94069999999999,79.3789,7.006647862341244,4.83044833857035,1100,gabriel-india,Small Cap,Feb-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1100000.0,27.27272727272727,70.742,50.435,40.26370575988896,4.02298987843453,1100,tata-motors,Large Cap,Feb-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,67.94800000000001,68.63600000000001,-1.0023894166326737,3.8640993505961,1100,mahindra-mahindra,Large Cap,Feb-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,49.9455,54.1365,-7.741542212740009,2.8403245734267,1100,apollo-tyres,Small Cap,Feb-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,49.6972,46.5882,6.673363641437115,2.82620413031207,1100,mrf,Mid Cap,Feb-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,48.7298,47.1333,3.387201829704257,2.77118956458877,1100,balkrishna-industries,Mid Cap,Feb-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,47.78,36.035,32.593312057721654,2.7171758840802,1100,bharat-forge,Mid Cap,Feb-2026
230962,113209.0,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800086.0,800086.0,0.0,46.50899999999999,41.7765,11.328139025528708,2.64489604840281,1100,tenneco-clean-air-india,Small Cap,Feb-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,43.9925,41.7075,5.478630941677157,2.50178652323981,1100,sjs-enterprises,Small Cap,Feb-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,39.079,34.6503,12.781130322103987,2.22236325604793,1100,cie-automotive-india,Small Cap,Feb-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,38.5285,40.9101,-5.821545290771724,2.19105715884856,1100,skf-india-industrial,Small Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,36.945,41.04,-9.978070175438598,2.10100592376189,1100,eternal,Large Cap,Feb-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,35.186,33.808,4.075958353052524,2.00097427076697,1100,escorts-kubota,Mid Cap,Feb-2026
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,29.6766,25.1366,18.061312985845344,1.68766307746954,1100,timken-india,Small Cap,Feb-2026
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532234.0,520204.0,2.312554305618565,28.7912,30.0106,-4.063230991716262,1.63731172695123,1100,varroc-engineering,Small Cap,Feb-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,50000.0,50000.0,0.0,28.4125,27.46,3.468681718863801,1.6157756342911,1100,blue-dart-express,Small Cap,Feb-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,27.2063,27.1288,0.285674264987762,1.54718087599521,1100,fiem-industries,Small Cap,Feb-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,623133.0,0.0,27.2029,28.0721,-3.0963127090598874,1.54698752316964,1100,suprajit-engineering,Small Cap,Feb-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,26.1242,25.41,2.8107044470680864,1.48564349583273,1100,skf-india,Small Cap,Feb-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,118606.0,-15.687233360875505,19.479,20.2591,-3.85061527905978,1.10774108509833,1100,lg-balakrishnan-bros,Small Cap,Feb-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369136.0,715505.0,-48.4090257929714,18.4974,37.1848,-50.25548073406338,1.05191898698588,1100,jk-tyre-industries,Small Cap,Feb-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,503937.0,503937.0,0.0,15.2063,15.6094,-2.582418286417155,0.864759138679129,1100,swiggy,Mid Cap,Feb-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,14.8695,15.0675,-1.3140866102538546,0.845605835251791,1100,container-corporation-of-india,Mid Cap,Feb-2026
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,13.3354,12.9007,3.3695845961847057,0.758363902983741,1100,studds-accessories,Small Cap,Feb-2026
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,9.8122,9.758,0.5554416888706777,0.558004880907739,1100,aegis-vopak-terminals,Small Cap,Feb-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.55,5.399,2.79681422485646,0.315620053508688,1100,vrl-logistics,Small Cap,Feb-2026
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,48435.0,0.0,4.5141,4.1259,9.408856249545568,0.256709997034877,1100,sharda-motor-industries,Small Cap,Feb-2026
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.3567,2.717,-13.260949576739051,0.134021942361068,1100,popular-vehicles-services,Small Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117000.0,117000.0,0.0,170.80830000000003,195.3549,-12.56513146074145,10.0873505573758,1100,maruti-suzuki-india,Large Cap,Jan-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,163.2477,167.6025,-2.598290598290596,9.64084753249883,1100,eicher-motors,Large Cap,Jan-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,116.896,115.328,1.359600443951175,6.90347559664842,1100,bosch,Large Cap,Jan-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,109.8484,114.9402,-4.429955750903516,6.48726858687102,1100,hyundai-motor-india,Large Cap,Jan-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,99.612,103.878,-4.1067405995494575,5.8827420196871,1100,hero-motocorp,Large Cap,Jan-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1900012.0,1550012.0,22.58047034474572,94.1931,74.30760000000001,26.761058088270907,5.56272042860889,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,850428.0,850428.0,0.0,79.3789,85.87620000000001,-7.565891364545711,4.68784474266695,1100,gabriel-india,Small Cap,Jan-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,68.63600000000001,74.184,-7.478701606815476,4.05340602802116,1100,mahindra-mahindra,Large Cap,Jan-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,54.1365,55.0,-1.5700000000000065,3.19711544140054,1100,apollo-tyres,Small Cap,Jan-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,,,50.435,,,2.97851758586233,1100,tata-motors,Large Cap,Jan-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,47.1333,47.4175,-0.5993567775610286,2.78353054287152,1100,balkrishna-industries,Mid Cap,Jan-2026
