CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6777520.0,6749664.0,0.4127020248711639,1317.9565,1298.4666,1.5009935565535462,15.579616441771,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6368778.0,6342603.0,0.4126854542212401,920.8935,902.2669999999999,2.064411088957048,10.8859188552278,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6054515.0,6029624.0,0.41281181048768545,860.2255,849.1821000000001,1.3004748922521994,10.1687600034073,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3195360.0,3182224.0,0.41279306547873434,499.37089999999995,476.9836,4.693515668043924,5.9030833598696,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2398080.0,2388224.0,0.412691606817451,445.2755,445.0933,0.04093523762321554,5.26361947523898,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1045956.0,1041652.0,0.41318981771263336,384.4673,347.9691,10.488919849492381,4.54480331361718,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8285341.0,8251282.0,0.41277222133481806,346.24440000000004,350.92699999999996,-1.3343515887919561,4.09296888562796,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,906513.0,902782.0,0.4132780671302706,314.0614,309.6226,1.4336162799485601,3.71253235684608,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2548973.0,2538499.0,0.4126060321473437,303.8503,300.5329,1.1038392136102169,3.5918265357901,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3433948.0,3419829.0,0.41285690015494925,278.9739,269.5338,3.5023807774757687,3.29776161752302,1100,state-bank-of-india,Large Cap
