CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,344927.0,338632.0,1.858950128753337,27.52,22.834,20.52202855391083,21.965549525849,1100,dlf,Large Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,150228.0,147486.0,1.859159513445344,21.415,19.6053,9.230667217538116,17.0927413915718,1100,macrotech-developers,Large Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,81086.0,79607.0,1.857876819877649,18.194100000000002,17.2071,5.736004323796575,14.5219260402707,1100,godrej-properties,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,100246.0,98417.0,1.858418769115092,15.408800000000001,16.381500000000003,-5.9377956841559065,12.2987921342261,1100,the-phoenix-mills,Mid Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,90693.0,89038.0,1.858756935241133,13.300999999999998,12.243599999999999,8.636348786304684,10.6164162152368,1100,prestige-estates-projects,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,63278.0,62123.0,1.8592147835745216,11.0502,10.1981,8.355477981192578,8.8199024480573,1100,oberoi-realty,Mid Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,74314.0,72958.0,1.8586035801419993,8.1329,7.5045,8.373642481177948,6.49141052829861,1100,brigade-enterprises,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,73144.0,71810.0,1.8576799888594904,4.1048,3.2451,26.492249853625477,3.27631495980033,1100,anant-raj,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,23928.0,23492.0,1.855950962029627,3.4289,3.1058999999999997,10.39956212370006,2.7368340395779,1100,sobha,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,17646.0,,,1.8338999999999999,,,1.46375804053251,1100,,
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,17975.0,17646.0,1.8644452000453362,1.1322,2.6951,-57.99042707135171,0.903684417629589,1100,raymond,Small Cap
