CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5720361.0,5720361.0,0.0,550.0985,550.6419000000001,-0.0986848258369074,1.3610638119597,1100,pvr-inox,Small Cap,Jun-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11844506.0,11840566.0,0.03327543632627021,545.9133,540.8771,0.9311172538086797,1.35070871325317,1100,suprajit-engineering,Small Cap,Jun-2026
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,20084594.0,20084594.0,0.0,537.5642,532.4426,0.9619065041001531,1.33005121669131,1100,sonata-software,Small Cap,Jun-2026
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,4687575.0,4681522.0,0.1292955581539508,526.274,506.1193,3.9822034054026414,1.30211679649241,1100,dodla-dairy,Small Cap,Jun-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5198413.0,5198413.0,0.0,525.0397,535.0726999999999,-1.8750723032589696,1.29906286876292,1100,godrej-consumer-products,Large Cap,Jun-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,68216454.0,67899718.0,0.466476164157265,514.4203,476.7239,7.907386225024589,1.27278815424411,1100,equitas-small-finance-bank,Small Cap,Jun-2026
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5789852.0,5789852.0,0.0,510.6649,543.0880999999999,-5.97015475021456,1.2634964745914,1100,sudarshan-chemical-industries,Small Cap,Jun-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10847384.0,10847384.0,0.0,496.5932,484.2815,2.5422610609738308,1.22868001600671,1100,cie-automotive-india,Small Cap,Jun-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,1012064.0,1012064.0,0.0,492.3489,479.87010000000004,2.6004537477954917,1.21817869099473,1100,blue-dart-express,Small Cap,Jun-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2168826.0,2135198.0,1.5749359075832778,490.43660000000006,478.9249,2.403654518693861,1.21344724321291,1100,fiem-industries,Small Cap,Jun-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,41022660.0,41022660.0,0.0,483.8623,499.5329,-3.1370506327010648,1.19718098940751,1100,vishal-mega-mart,Mid Cap,Jun-2026
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,5406610.0,5406610.0,0.0,475.4843,489.2982,-2.8232067888253,1.17645198793487,1100,sharda-cropchem,Small Cap,Jun-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2773417.0,2773417.0,0.0,442.5819,419.4793,5.507446970565656,1.09504426556038,1100,lg-balakrishnan-bros,Small Cap,Jun-2026
171524,7592.0,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4769702.0,4769702.0,0.0,441.0543,438.66949999999997,0.5436439050355751,1.09126464958406,1100,transport-corporation-of-india,Small Cap,Jun-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10992296.0,10882467.0,1.0092288816497215,433.15139999999997,444.0047,-2.444411061414444,1.07171114925724,1100,jk-tyre-industries,Small Cap,Jun-2026
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3167472.0,2190275.0,44.61526520642385,428.43230000000005,286.5975,49.48919652125369,1.06003506536495,1100,vijaya-diagnostic-centre,Small Cap,Jun-2026
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,401754.0,401754.0,0.0,417.00059999999996,381.54580000000004,9.29240998066286,1.03175054326722,1100,voltamp-transformers,Small Cap,Jun-2026
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8577755.0,8577755.0,0.0,401.39599999999996,400.0665,0.33231975184124907,0.993141355348862,1100,chambal-fertilisers-and-chemicals,Small Cap,Jun-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2327843.0,2327843.0,0.0,394.98839999999996,411.0971,-3.918465977989148,0.977287553745126,1100,tega-industries,Small Cap,Jun-2026
38269,6328.0,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8748982.0,8748982.0,0.0,388.45480000000003,323.71229999999997,20.000012356651272,0.961122000627239,1100,nrb-bearings,Small Cap,Jun-2026
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,13566331.0,13566331.0,0.0,374.6749,304.33349999999996,23.113262259987806,0.927027518961822,1100,redington,Small Cap,Jun-2026
152199,8320.0,1,Kirloskar Ferrous Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7899475.0,7899475.0,0.0,365.15319999999997,343.7062,6.239922352288079,0.903468753943672,1100,kirloskar-ferrous-industries,Small Cap,Jun-2026
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3883858.0,3883858.0,0.0,363.1796,365.3545,-0.5952848534779179,0.898585636575994,1100,uti-asset-management-company,Small Cap,Jun-2026
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,8393515.0,8393515.0,0.0,356.9762,414.76550000000003,-13.933005517575594,0.883237070362651,1100,zensar-technologies,Small Cap,Jun-2026
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,9955989.0,9919850.0,0.36430994420278534,355.6279,351.7083,1.1144462612909594,0.879901081739404,1100,shoppers-stop,Small Cap,Jun-2026
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1479480.0,1479480.0,0.0,344.9112,272.2835,26.673558992741036,0.853385625773556,1100,the-anup-engineering,Small Cap,Jun-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,14417372.0,14417372.0,0.0,339.4138,336.934,0.7359898377723706,0.839783857726802,1100,vrl-logistics,Small Cap,Jun-2026
1845,8501.0,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5450000.0,5450000.0,0.0,326.455,301.276,8.357452966714911,0.807720956761933,1100,bajaj-consumer-care,Small Cap,Jun-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1108471.0,1108471.0,0.0,320.5476,239.7734,33.687723492263935,0.793104759185007,1100,skf-india-industrial,Small Cap,Jun-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3031394.0,3019933.0,0.3795117308893939,307.7623,299.2452,2.846194358338911,0.761471135106685,1100,indigo-paints,Small Cap,Jun-2026
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,22396179.0,22396179.0,0.0,304.9688,312.4715,-2.401082978767665,0.754559406100499,1100,redtape,Small Cap,Jun-2026
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,13086529.0,13086529.0,0.0,298.7262,268.0121,11.459967665638976,0.739113850527198,1100,pnc-infratech,Small Cap,Jun-2026
113793,5572.0,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,562220.0,528929.0,6.294039464654046,296.76779999999997,296.9672,-0.06714546252920298,0.734268341278687,1100,lumax-industries,Small Cap,Jun-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,5644620.0,5644620.0,0.0,291.0366,269.3613,8.046924335455758,0.720088100977899,1100,aadhar-housing-finance,Small Cap,Jun-2026
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15443425.0,15443425.0,0.0,290.4291,321.2541,-9.59520827905387,0.718585013320387,1100,tata-steel,Large Cap,Jun-2026
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4959256.0,4959256.0,0.0,258.6252,247.7892,4.373071949867073,0.63989521982125,1100,kec-international,Small Cap,Jun-2026
37854,6333.0,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5458645.0,5458645.0,0.0,252.02560000000003,190.6978,32.15967882167494,0.623566368291189,1100,unichem-laboratories,Small Cap,Jun-2026
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,1353543.0,1271572.0,6.446430088111408,216.0525,206.88479999999998,4.431306698220461,0.534561063579383,1100,mastek,Small Cap,Jun-2026
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,6682359.0,6682359.0,0.0,202.0745,219.1146,-7.7767980773531225,0.499976439255607,1100,awfis-space-solutions,Small Cap,Jun-2026
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6256654.0,6256654.0,0.0,199.90009999999998,196.7405,1.6059733506827478,0.494596498839981,1100,bajaj-electricals,Small Cap,Jun-2026
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,4806257.0,4734570.0,1.5141184943933663,196.1914,171.4151,14.45397750839921,0.485420365184981,1100,ion-exchange-india,Small Cap,Jun-2026
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,33756481.0,33756481.0,0.0,195.28119999999998,189.0363,3.3035454037134557,0.483168331627999,1100,gateway-distriparks,Small Cap,Jun-2026
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,350000.0,400000.0,-12.5,189.9625,210.7,-9.8421926910299,0.470008706403298,1100,kei-industries,Mid Cap,Jun-2026
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15336460.0,15336460.0,0.0,189.6047,188.86849999999998,0.38979501610910566,0.469123431071845,1100,wakefit-innovations,Small Cap,Jun-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1108471.0,1108471.0,0.0,185.3918,181.7671,1.9941452551094294,0.45869979651657,1100,skf-india,Small Cap,Jun-2026
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3935770.0,3935770.0,0.0,180.23860000000002,184.29240000000001,-2.1996566326120934,0.445949654431488,1100,vesuvius-india,Small Cap,Jun-2026
171536,5178.0,1,Insecticides (India) Ltd.,Chemicals,Chemicals,Domestic Equities,2598408.0,2598408.0,0.0,171.71580000000003,191.1259,-10.155661791520659,0.424862386139409,1100,insecticides-india,Small Cap,Jun-2026
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,9444822.0,9444822.0,0.0,170.479,169.37400000000002,0.6524023758073848,0.421802272864001,1100,la-opala-rg,Small Cap,Jun-2026
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,2124361.0,2124361.0,0.0,167.72889999999998,162.8748,2.9802645958736393,0.414997924934912,1100,gmm-pfaudler,Small Cap,Jun-2026
133937,70929.0,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3277102.0,3277102.0,0.0,144.60209999999998,121.43299999999999,19.07973944479672,0.357777171621769,1100,gna-axles,Small Cap,Jun-2026
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1497051.0,1497051.0,0.0,137.1898,134.6897,1.8561924185739536,0.339437522825438,1100,gr-infraprojects,Small Cap,Jun-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3365892.0,3365892.0,0.0,136.083,134.33270000000002,1.3029589965808683,0.336699057937646,1100,emami,Small Cap,Jun-2026
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,8800000.0,8800000.0,0.0,132.968,138.468,-3.9720368605020657,0.328991867726703,1100,gujarat-pipavav-port,Small Cap,Jun-2026
23086,86979.0,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,6549367.0,6549367.0,0.0,118.14399999999999,114.4109,3.262888413603944,0.292314054665059,1100,ifgl-refractories,Small Cap,Jun-2026
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4918751.0,4918751.0,0.0,109.8308,110.91290000000001,-0.9756304271189459,0.271745382542551,1100,brainbees-solutions,Small Cap,Jun-2026
133391,7045.0,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1256330.0,1256330.0,0.0,94.9032,92.52870000000001,2.566230801902533,0.234811240458161,1100,goodyear-india,Small Cap,Jun-2026
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4922150.0,4922150.0,0.0,93.89,101.1108,-7.141472523212158,0.232304362409453,1100,db-corp,Small Cap,Jun-2026
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,6005600.0,6005600.0,0.0,92.04180000000001,94.348,-2.444354941281204,0.227731512024905,1100,sula-vineyards,Small Cap,Jun-2026
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,652537.0,652537.0,0.0,76.8819,67.1493,14.49397089768619,0.19022260901403,1100,carborundum-universal,Small Cap,Jun-2026
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,406478.0,406478.0,0.0,71.5564,70.01180000000001,2.206199526365556,0.177046159104439,1100,beml,Small Cap,Jun-2026
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,1033420.0,1140052.0,-9.353257570707301,52.9576,55.982299999999995,-5.402957720565238,0.131028666553785,1100,tci-express,Small Cap,Jun-2026
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,57922189.0,56519431.0,2.481903966796835,1521.7897,1209.1767,25.8533761029302,3.92118042130284,1100,firstsource-solutions,Small Cap,May-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20240031.0,24067031.0,-15.90142132612868,1474.1826999999998,1687.2192000000002,-12.626486232494283,3.79851193674354,1100,aster-dm-healthcare,Small Cap,May-2026
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,46828792.0,46828792.0,0.0,1257.3531,1233.7514,1.9130028950727007,3.23980925773413,1100,bank-of-baroda,Large Cap,May-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9775044.0,9775044.0,0.0,1075.3526,1002.5285,7.264042867609239,2.77085037513206,1100,gabriel-india,Small Cap,May-2026
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,6313993.0,6275448.0,0.6142190963896124,952.0239,896.7615,6.162441184194465,2.45307053746807,1100,eclerx-services,Small Cap,May-2026
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6563458.0,6763458.0,-2.9570672280363093,918.2278,894.7379,2.625338660629001,2.36598846191165,1100,eris-lifesciences,Small Cap,May-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9440132.0,9440132.0,0.0,876.4691,871.2769999999999,0.5959184048241907,2.25838923393747,1100,fortis-healthcare,Mid Cap,May-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11133566.0,11133566.0,0.0,844.8707,742.2747999999999,13.821821783522775,2.1769699501662,1100,krishna-institute-of-medical-sciences,Small Cap,May-2026
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,9688128.0,9688128.0,0.0,807.0211,825.2832000000001,-2.2128282751908754,2.07944326137724,1100,indian-bank,Mid Cap,May-2026
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,505371.0,505371.0,0.0,662.9457000000001,623.173,6.382288706346398,1.70820560766505,1100,apar-industries,Mid Cap,May-2026
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,4534582.0,5229582.0,-13.289781095315076,643.4118,824.6005,-21.97290688036207,1.65787280134385,1100,the-great-eastern-shipping-company,Small Cap,May-2026
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1742665.0,1742665.0,0.0,632.6571,597.525,5.879603363875987,1.63016127255838,1100,timken-india,Small Cap,May-2026
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4636042.0,4636042.0,0.0,605.0035,579.6443,4.374958918771388,1.55890651580813,1100,kalpataru-projects-international,Small Cap,May-2026
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,20759451.0,20759451.0,0.0,599.8443,595.6924,0.6969872370371056,1.54561285635598,1100,the-federal-bank,Mid Cap,May-2026
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,5357131.0,4907921.0,9.152755311261124,570.6416,570.1532,0.0856611872037266,1.47036654900538,1100,home-first-finance-company-india,Small Cap,May-2026
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5720361.0,5672906.0,0.8365201186129295,550.6419000000001,606.3769,-9.191478105448937,1.4188335204457,1100,pvr-inox,Small Cap,May-2026
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2200000.0,2267936.0,-2.9954989911531897,550.154,562.8564,-2.256774552088238,1.41757635335648,1100,power-mech-projects,Small Cap,May-2026
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5789852.0,5789852.0,0.0,543.0880999999999,529.3951000000001,2.5865369739916284,1.39936971893197,1100,sudarshan-chemical-industries,Small Cap,May-2026
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,9392211.0,9392211.0,0.0,542.0715,574.8033,-5.694434948442363,1.39675025579833,1100,vardhman-textiles,Small Cap,May-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11840566.0,11840566.0,0.0,540.8771,491.5611,10.03252698392936,1.39367265716877,1100,suprajit-engineering,Small Cap,May-2026
152394,5450.0,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,1706843.0,1552192.0,9.963393703871686,537.9628,458.0053,17.457767410115125,1.38616340927347,1100,jsw-dulux,Small Cap,May-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5198413.0,5198413.0,0.0,535.0726999999999,554.7226999999999,-3.542310419241902,1.37871651727808,1100,godrej-consumer-products,Large Cap,May-2026
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,20084594.0,19409949.0,3.475769050191734,532.4426,495.0119,7.561575792420343,1.37193956470305,1100,sonata-software,Small Cap,May-2026
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,20005638.0,20005638.0,0.0,511.044,540.3323,-5.42042369112489,1.31680200439278,1100,city-union-bank,Small Cap,May-2026
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,4681522.0,4531072.0,3.320406296788045,506.1193,498.3726,1.5543992587072368,1.304112578764,1100,dodla-dairy,Small Cap,May-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,41022660.0,41022660.0,0.0,499.5329,501.6661,-0.4252230716805455,1.28714146723206,1100,vishal-mega-mart,Mid Cap,May-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6295343.0,6098605.0,3.225950852695002,493.9326,462.0913,6.890694544562957,1.27271122978636,1100,chalet-hotels,Small Cap,May-2026
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,5406610.0,5406610.0,0.0,489.2982,579.9941,-15.637383207863673,1.26076981728732,1100,sharda-cropchem,Small Cap,May-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10847384.0,10847384.0,0.0,484.2815,513.8948,-5.762521823532757,1.24784333617133,1100,cie-automotive-india,Small Cap,May-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,1012064.0,986959.0,2.54367202690284,479.8701,539.4422,-11.043277667190292,1.23647652555977,1100,blue-dart-express,Small Cap,May-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2135198.0,1980765.0,7.79663412873309,478.9249,432.3416,10.774651340514062,1.23404103809772,1100,fiem-industries,Small Cap,May-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,67899718.0,67023564.0,1.307232781593053,476.7239,448.0525,6.399116175001812,1.22836974323531,1100,equitas-small-finance-bank,Small Cap,May-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,8812189.0,8812189.0,0.0,471.3199,462.2874,1.9538711200002423,1.21444531005198,1100,aditya-vision,Small Cap,May-2026
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,2795282.0,2790029.0,0.1882776128850273,462.1999,428.4927,7.866458401741736,1.19094589653757,1100,pearl-global-industries,Small Cap,May-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10882467.0,9473147.0,14.876999164058152,444.0047,384.7045,15.414480464876302,1.14406250522424,1100,jk-tyre-industries,Small Cap,May-2026
171524,7592.0,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4769702.0,4769702.0,0.0,438.6695,442.1514,-0.7874904387954043,1.1303153483183,1100,transport-corporation-of-india,Small Cap,May-2026
