CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1547.0,1517.0,1.977587343441002,0.55,0.5127,7.275209674273447,3.54397427719034,1100,titan-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1269.0,1245.0,1.9277108433734942,0.5468999999999999,0.4765,14.77439664218258,3.52399914944617,1100,hero-motocorp,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,768.0,753.0,1.9920318725099602,0.5284,0.5254,0.5709935287400157,3.40479274194068,1100,apollo-hospitals-enterprise,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2820.0,2766.0,1.9522776572668112,0.5234000000000001,0.5157,1.4931161528020227,3.37257479396622,1100,bharti-airtel,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2305.0,2261.0,1.9460415745245467,0.5207,0.5485,-5.0683682771194185,3.35517710206002,1100,asian-paints,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,416.0,408.0,1.9607843137254901,0.5125,0.5001,2.479504099180168,3.3023396673819,1100,maruti-suzuki-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163.0,160.0,1.875,0.5121,0.47130000000000005,8.656906429026094,3.29976223154395,1100,bosch,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1466.0,1438.0,1.9471488178025034,0.5077,0.4966,2.2351993556182173,3.27141043732643,1100,tata-consultancy-services,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1583.0,1551.0,2.0631850419084463,0.4919,0.4706,4.526136846578826,3.16960172172714,1100,pidilite-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2971.0,2914.0,1.956074124914207,0.48619999999999997,0.4568,6.436077057793341,3.13287326103626,1100,hcl-technologies,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2399.0,2353.0,1.9549511262218444,0.484,0.4592,5.400696864111492,3.1186973639275,1100,bajaj-finserv,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3039.0,2979.0,2.014098690835851,0.47490000000000004,0.44689999999999996,6.265383754754988,3.06006069861398,1100,infosys,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3149.0,3088.0,1.9753886010362696,0.46149999999999997,0.47869999999999996,-3.5930645498224334,2.97371659804244,1100,cipla,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,404.0,396.0,2.0202020202020203,0.45289999999999997,0.461,-1.757049891540135,2.91830172752637,1100,ultratech-cement,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513.0,503.0,1.9880715705765408,0.4415,0.4039,9.309234959148299,2.84484480614461,1100,bajaj-auto,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1377.0,1350.0,2.0,0.4372,0.4485,-2.519509476031221,2.81713737088657,1100,torrent-pharmaceuticals,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2085.0,2045.0,1.9559902200488997,0.4326,0.45159999999999995,-4.207263064658987,2.78749685875007,1100,kotak-mahindra-bank,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8770.0,8601.0,1.9648878037437507,0.4235,0.41950000000000004,0.9535160905840251,2.72886019343656,1100,dabur-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1144.0,1122.0,1.9607843137254901,0.4204,0.3749,12.136569751933841,2.7088850656924,1100,larsen-toubro,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,14749.0,14464.0,1.9704092920353984,0.3682,0.3493,5.4108216432865754,2.37252968883906,1100,wipro,Large Cap
