CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6887.0,6889.0,-0.029031789809841776,0.5315,0.504,5.4563492063492065,4.31720709597765,1100,hdfc-bank,Large Cap,Apr-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3470.0,3472.0,-0.0576036866359447,0.5061,0.4079,24.074528070605542,4.11089089609461,1100,nestle-india,Large Cap,Apr-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,416.0,416.0,0.0,0.48200000000000004,0.447,7.829977628635346,3.91513418675677,1100,ultratech-cement,Large Cap,Apr-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3763.0,3764.0,-0.026567481402763018,0.4754,0.4539,4.736726151134608,3.86152446552732,1100,icici-bank,Large Cap,Apr-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2078.0,2079.0,-0.0481000481000481,0.4677,0.42729999999999996,9.454715656447476,3.79897979075963,1100,hindustan-unilever,Large Cap,Apr-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1037.0,1038.0,-0.09633911368015415,0.4547,0.4102,10.84836665041442,3.69338488530769,1100,titan-company,Large Cap,Apr-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14208.0,14211.0,-0.021110407430863416,0.4474,0.4089,9.415505013450725,3.6340892845539,1100,itc,Large Cap,Apr-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1099.0,1098.0,0.09107468123861566,0.4411,0.3848,14.630977130977138,3.58291636883488,1100,larsen-toubro,Large Cap,Apr-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2284.0,2286.0,-0.08748906386701663,0.43090000000000006,0.4075,5.742331288343567,3.50006498148028,1100,bharti-airtel,Large Cap,Apr-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320.0,319.0,0.3134796238244514,0.426,0.3926,8.507386653082026,3.46026382480993,1100,maruti-suzuki-india,Large Cap,Apr-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,557.0,556.0,0.1798561151079137,0.4254,0.4125,3.127272727272725,3.45539021378907,1100,apollo-hospitals-enterprise,Large Cap,Apr-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3242.0,3242.0,0.0,0.42460000000000003,0.3969,6.979087931468893,3.44889206576126,1100,cipla,Large Cap,Apr-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2312.0,2313.0,-0.043233895373973194,0.42060000000000003,0.4111,2.310873266845057,3.4164013256222,1100,sbi-life-insurance-company,Large Cap,Apr-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,733.0,732.0,0.1366120218579235,0.41969999999999996,0.397,5.717884130982357,3.40909090909091,1100,britannia-industries,Large Cap,Apr-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2313.0,2315.0,-0.08639308855291576,0.4183,0.4068,2.826941986234018,3.39771915004224,1100,sun-pharmaceutical-industries,Large Cap,Apr-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,3912.0,3914.0,-0.0510986203372509,0.418,0.3833,9.052961127054523,3.39528234453181,1100,state-bank-of-india,Large Cap,Apr-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1686.0,1687.0,-0.05927682276229994,0.4121,0.3653,12.81138790035587,3.34735850282669,1100,asian-paints,Large Cap,Apr-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,402.0,401.0,0.24937655860349126,0.4018,0.3521,14.115308151093437,3.26369484696861,1100,bajaj-auto,Large Cap,Apr-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3033.0,3035.0,-0.06589785831960461,0.4012,0.3809,5.329482803885518,3.25882123594775,1100,dr-reddys-laboratories,Large Cap,Apr-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111.0,110.0,0.9090909090909091,0.3995,0.31620000000000004,26.34408602150538,3.24501267138865,1100,bosch,Large Cap,Apr-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10400.0,10403.0,-0.02883783523983466,0.3986,0.3676,8.433079434167578,3.23770225485736,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2732.0,2734.0,-0.0731528895391368,0.3909,0.3674,6.396298312465981,3.17515758008967,1100,reliance-industries,Large Cap,Apr-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1553.0,1554.0,-0.06435006435006435,0.38420000000000004,0.3666,4.800872885979284,3.12073559035675,1100,tata-consultancy-services,Large Cap,Apr-2026
