CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1732000.0,1732000.0,0.0,250.4126,247.1564,1.3174653781977688,8.76578589070028,1100,icici-bank,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3220000.0,3370000.0,-4.451038575667656,231.679,217.1123,6.709292840617515,8.11000927817351,1100,tata-motors,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1185000.0,1245000.0,-4.819277108433735,219.9597,232.13029999999998,-5.243003606164287,7.69977083734072,1100,bharti-airtel,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7075839.0,7075839.0,0.0,168.6243,164.52740000000003,2.490101952623081,5.9027561303593,1100,eternal,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1265000.0,1465000.0,-13.651877133105803,150.8133,173.6025,-13.127230310623409,5.27927547283942,1100,axis-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,117.6665,116.4625,1.033809166040568,4.11895945135383,1100,hdfc-bank,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,405000.0,405000.0,0.0,84.0254,89.4281,-6.041389675057377,2.94134027513171,1100,kotak-mahindra-bank,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1046212.0,1046212.0,0.0,73.89399999999999,71.7231,3.026779377913102,2.58668686243187,1100,fortis-healthcare,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,502364.0,502364.0,0.0,71.9787,61.1126,17.780457712484818,2.51964107593208,1100,adani-ports-and-special-economic-zone,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1388663.0,1388663.0,0.0,67.7598,66.5447,1.8259906498939704,2.37195691749007,1100,jsw-energy,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,368994.0,368994.0,0.0,59.075900000000004,55.0613,7.291146413179493,2.06797377887702,1100,cholamandalam-investment-and-finance-company,Large Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,792094.0,292094.0,171.177771539299,59.0229,23.5238,150.90716635917664,2.06611849422998,1100,aether-industries,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1750000.0,,,58.2838,,,2.04024602474635,1100,swiggy,Large Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1699995.0,1456194.0,16.74234339655293,57.9103,46.4016,24.80237750422399,2.02717151879027,1100,aptus-value-housing-finance-india,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,161399.0,161399.0,0.0,57.3773,54.548,5.18680794896237,2.0085136562077,1100,titan-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,101000.0,81000.0,24.691358024691358,53.833,42.521,26.603325415676952,1.88444412083924,1100,interglobe-aviation,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,657000.0,657000.0,0.0,53.67359999999999,55.0829,-2.5585072681358514,1.87886426474982,1100,indusind-bank,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,204396.0,204396.0,0.0,50.4388,50.389700000000005,0.09744054836603223,1.7656288916127,1100,mankind-pharma,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,597802.0,466096.0,28.257268888812604,41.430699999999995,31.629299999999997,30.98835573344968,1.45029701181904,1100,au-small-finance-bank,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,259989.0,,,41.1251,,,1.43959937053342,1100,eris-lifesciences,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,732730.0,602730.0,21.568529855822675,40.556599999999996,32.5293,24.677137227053766,1.41969881729104,1100,ambuja-cements,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129499.0,79499.0,62.89387287890413,32.0147,21.2668,50.538397878383215,1.12068644131726,1100,balkrishna-industries,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,141650.0,141650.0,0.0,31.7834,30.617600000000003,3.8076139214046796,1.11258969907458,1100,godrej-properties,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,475000.0,,,30.3691,,,1.06308160329499,1100,shriram-finance,Large Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,859498.0,535054.0,60.63761788529756,29.9492,18.1517,64.99391241591697,1.04838284813848,1100,brainbees-solutions,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,81387.0,166387.0,-51.08572184124962,29.910500000000003,55.5899,-46.19436264501285,1.04702814029242,1100,larsen-toubro,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,358318.0,358318.0,0.0,28.5884,24.1614,18.32261375582542,1.00074753969128,1100,dlf,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1353894.0,869198.0,55.763588963619334,27.930799999999998,18.3444,52.25790977082924,0.977728007919615,1100,piramal-pharma,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,127892.0,127892.0,0.0,27.8574,24.5258,13.584062497451658,0.975158613710309,1100,aditya-birla-real-estate,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,669958.0,669958.0,0.0,23.753400000000003,23.616,0.5818089430894409,0.831496572361615,1100,jnk-india,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,121305.0,121305.0,0.0,23.7479,25.4207,-6.5804639526055615,0.83130404282277,1100,lupin,Mid Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,170623.0,170623.0,0.0,21.8363,17.7124,23.28255911113119,0.764387776194563,1100,gr-infraprojects,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,321883.0,172012.0,87.12822361230612,20.7486,11.021700000000001,88.25226598437628,0.726312434485261,1100,awfis-space-solutions,Small Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,1000000.0,0.0,20.666,19.259,7.305675268705531,0.723420990865524,1100,indraprastha-gas,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,429780.0,429780.0,0.0,19.093,20.0729,-4.8817061809703635,0.668357542755998,1100,aadhar-housing-finance,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,411767.0,411767.0,0.0,18.9825,18.1672,4.487758157558676,0.664489449293758,1100,rhi-magnesita-india,Small Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,690081.0,690081.0,0.0,18.1871,14.4372,25.973873050175932,0.636646177439774,1100,acme-solar-holdings,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4488361.0,666500.0,573.4225056264065,17.7425,2.7366,548.3410070890885,0.621082789626999,1100,sagility-india,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1829984.0,,,17.1598,,,0.600685160120692,1100,belrise-industries,
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,373966.0,,,16.2675,,,0.569449867845975,1100,schloss-bangalore,
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,107764.0,107764.0,0.0,16.1441,14.4953,11.374721461439233,0.565130205101718,1100,astral,Mid Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,514198.0,514198.0,0.0,15.012,13.6494,9.982856389291836,0.525500624933381,1100,pnc-infratech,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,215359.0,215359.0,0.0,14.4129,14.4441,-0.2160051508920679,0.50452890734761,1100,westlife-foodworld,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,336265.0,336265.0,0.0,14.2257,14.0777,1.051308097203375,0.497975901952757,1100,afcons-infrastructure,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42196.0,42196.0,0.0,14.0162,13.751700000000001,1.9233985616323668,0.490642276791317,1100,escorts-kubota,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2710300.0,2710300.0,0.0,13.8117,13.1965,4.661842155116886,0.483483678483371,1100,ola-electric-mobility,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,90858.0,90858.0,0.0,13.6796,13.4125,1.9914259086672907,0.478859469014034,1100,inventurus-knowledge-solutions,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,159369.0,159369.0,0.0,13.665899999999999,11.1479,22.587213735322344,0.478379895435457,1100,hexaware-technologies,
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40180.0,40180.0,0.0,13.1312,11.6337,12.872087126193732,0.459662523722702,1100,cummins-india,Large Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,512590.0,512590.0,0.0,12.8071,13.0505,-1.8650626412781055,0.448317283079157,1100,ceigall-india,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,90580.0,90580.0,0.0,12.77,9.6332,32.56238840675994,0.447018583826224,1100,techno-electric-engineering-company,Small Cap
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,389660.0,389660.0,0.0,11.4599,11.040999999999999,3.794040394891776,0.401158047673464,1100,sula-vineyards,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,312225.0,312225.0,0.0,11.1777,9.54,17.166666666666664,0.391279532062207,1100,delhivery,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,33560.0,33560.0,0.0,10.9594,9.737400000000001,12.549551214903367,0.383637859638615,1100,siemens,Large Cap
