CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6788.0,6798.0,-0.14710208884966167,1.32,1.3078,0.9328643523474529,7.90395497140803,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6379.0,6388.0,-0.14088916718847838,0.9224,0.9087000000000001,1.5076482887641578,5.52318792850513,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6064.0,6073.0,-0.14819693726329655,0.8615999999999999,0.8553000000000001,0.7365836548579393,5.15912697224634,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3201.0,3206.0,-0.1559575795383656,0.5003,0.4805,4.120707596253911,2.99571869105715,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2402.0,2406.0,-0.1662510390689942,0.446,0.4484,-0.5352363960749374,2.67057872518787,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1048.0,1050.0,-0.19047619047619047,0.38520000000000004,0.3508,9.806157354618032,2.30651776892907,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8299.0,8311.0,-0.14438695704488028,0.3468,0.35350000000000004,-1.8953323903819,2.0765845333972,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,908.0,909.0,-0.11001100110011,0.3146,0.3118,0.8980115458627362,1.88377593485225,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2553.0,2557.0,-0.1564333202972233,0.3043,0.30269999999999997,0.5285761480013219,1.82210113469656,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3439.0,3445.0,-0.1741654571843251,0.27940000000000004,0.27149999999999996,2.9097605893186103,1.67300380228137,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1319.0,1321.0,-0.1514004542013626,0.2738,0.2914,-6.039807824296505,1.63947187209964,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,791.0,793.0,-0.25220680958385877,0.23559999999999998,0.23199999999999998,1.551724137931032,1.41073620550283,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,233.0,234.0,-0.4273504273504274,0.2138,0.2021,5.78921326076199,1.28020119158109,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800.0,802.0,-0.24937655860349126,0.18789999999999998,0.18780000000000002,0.05324813631521837,1.12511601449058,1100,hindustan-unilever,Large Cap
