CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3897.0,3989.0,-2.306342441714716,2.459,2.5687,-4.270642737571534,1.12506834366972,1100,tata-elxsi,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2664.0,2722.0,-2.1307861866274798,2.3939,2.3035,3.924462774039502,1.09528308577102,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,9175.0,9854.0,-6.890602800893038,2.3837,2.2984,3.7112774103724337,1.09061627116938,1100,indiamart-intermesh,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18363.0,18789.0,-2.2672840491777104,2.3114,2.5136000000000003,-8.044239338001285,1.05753679119894,1100,kpit-technologies,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7105.0,7273.0,-2.3099133782483157,1.4198,1.2623,12.47722411471123,0.649602291314463,1100,affle-3i,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3092.0,3163.0,-2.2447043945621243,1.3611000000000002,1.3815,-1.4766558089033601,0.622745230812872,1100,lt-technology-services,Mid Cap,Jun-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17337.0,17750.0,-2.3267605633802817,1.2327,1.3731,-10.225038234651523,0.563998270533412,1100,tata-technologies,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9494.0,9737.0,-2.4956352059155797,1.2234,1.3114,-6.710385847186201,0.559743233690741,1100,cyient,Small Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10218.0,10441.0,-2.135810746097117,1.1739,1.2243000000000002,-4.116638078902235,0.537095456947492,1100,intellect-design-arena,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,21894.0,22415.0,-2.324336381887129,0.8978,0.9168999999999999,-2.0831061184425748,0.410771191112921,1100,sonata-software,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18523.0,18925.0,-2.1241743725231172,0.8029999999999999,0.7579,5.950653120464429,0.367397267168273,1100,birlasoft,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,94711.0,,,19.9731,,,7.72920481651696,1100,pb-fintech,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,706246.0,,,19.6372,,,7.599217989341,1100,eternal,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,101510.0,,,19.4635,,,7.53199943655606,1100,hcl-technologies,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22260.0,,,19.3156,,,7.47476498660273,1100,info-edge-india,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,120629.0,,,19.1529,,,7.41180322184676,1100,bharti-airtel,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,101156.0,,,19.0173,,,7.3593286348713,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,46280.0,,,18.9507,,,7.33355571825945,1100,tata-consultancy-services,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,138359.0,,,14.0829,,,5.44981092121537,1100,one97-communications,Mid Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,77835.0,,,13.2802,,,5.13918148931856,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,347198.0,,,10.4802,,,4.05563544557735,1100,wipro,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,122831.0,,,9.6656,,,3.74040094299464,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,554675.0,,,9.0834,,,3.51510076204245,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,10571599.0,,,8.3938,,,3.24823885069819,1100,vodafone-idea,Mid Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12922.0,,,8.3446,,,3.22919939878674,1100,persistent-systems,Mid Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,47822.0,,,8.146,,,3.15234502582709,1100,tata-communications,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8160.0,,,7.885,,,3.05134305532122,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,11340.0,,,6.3344000000000005,,,2.45129073552653,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13860.0,,,3.9462,,,1.52710335636127,1100,mphasis,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2891.0,,,3.6974,,,1.43082255076026,1100,oracle-financial-services-software,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,19966.0,,,2.9244,,,1.13168644654171,1100,kpit-technologies,Mid Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4244.0,,,2.8845,,,1.1162459154184,1100,tata-elxsi,Mid Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,12413.0,,,2.7914,,,1.080218009464,1100,indiamart-intermesh,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,10352.0,,,1.902,,,0.736037348284205,1100,cyient,Small Cap,Dec-2024
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,18881.0,,,1.683,,,0.651288568434446,1100,tata-technologies,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3362.0,,,1.5927,,,0.616344208523792,1100,lt-technology-services,Mid Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,23840.0,,,1.429,,,0.552995463037923,1100,sonata-software,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7725.0,,,1.3776,,,0.533104653520673,1100,affle-3i,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,20045.0,,,1.1232,,,0.434656755832187,1100,birlasoft,Small Cap,Dec-2024
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,11057.0,,,1.057,,,0.409038631512305,1100,intellect-design-arena,Small Cap,Dec-2024
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,8847.0,,,0.5947,,,0.230137440076034,1100,tanla-platforms,Small Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,119659.0,120629.0,-0.8041184126536736,19.4601,19.1529,1.603934652193664,8.08338722922765,1100,bharti-airtel,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,45905.0,46280.0,-0.8102852203975799,18.878,18.9507,-0.3836269900320295,7.84159300894443,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100336.0,101156.0,-0.8106291272885445,18.8612,19.0173,-0.8208315586334616,7.83461458100979,1100,infosys,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,100695.0,101510.0,-0.8028765638853315,17.3744,19.4635,-10.733424101523358,7.21702370879352,1100,hcl-technologies,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22090.0,22260.0,-0.7637017070979335,17.061700000000002,19.3156,-11.668806560500316,7.08713356503376,1100,info-edge-india,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,93951.0,94711.0,-0.8024411103250942,16.223499999999998,19.9731,-18.773250021278624,6.73895985700869,1100,pb-fintech,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,700555.0,706246.0,-0.8058098736134435,15.4367,19.6372,-21.39052410730654,6.41213681540272,1100,eternal,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,77204.0,77835.0,-0.8106892786021712,12.9274,13.2802,-2.6565864971913054,5.36981721918785,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,344402.0,347198.0,-0.8053041780194586,10.7419,10.4802,2.497089750195614,4.461998513761,1100,wipro,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,137238.0,138359.0,-0.8102111174553155,10.6462,14.0829,-24.40335442273964,4.42224639749042,1100,one97-communications,Mid Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,121836.0,122831.0,-0.810056093331488,10.0186,9.6656,3.6521271312696646,4.16155226821754,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,10486410.0,10571599.0,-0.8058289006232643,9.4902,8.3938,13.062021968595866,3.94206409436828,1100,vodafone-idea,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,550209.0,554675.0,-0.8051561725334656,9.293,9.0834,2.307505999955956,3.86015064265921,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,47432.0,47822.0,-0.815524235707415,7.7456,8.146,-4.915295850724291,3.2173875839644,1100,tata-communications,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12817.0,12922.0,-0.8125677139761647,7.732,8.3446,-7.341274596745199,3.21173838039826,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8095.0,8160.0,-0.7965686274509803,6.6896,7.885,-15.160431198478118,2.77874354235802,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,11240.0,11340.0,-0.8818342151675485,6.6475,6.3344000000000005,4.942851730234898,2.76125593425989,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13745.0,13860.0,-0.8297258297258298,3.942,3.9462,-0.1064315037251066,1.6374382689511,1100,mphasis,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,19801.0,19966.0,-0.8264048883101273,2.7904,2.9244,-4.582136506633832,1.15908364933566,1100,kpit-technologies,Mid Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4214.0,4244.0,-0.706880301602262,2.67,2.8845,-7.436297451898072,1.10907158247069,1100,tata-elxsi,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2871.0,2891.0,-0.6918021445866482,2.6189,3.6974,-29.169145886298487,1.08784553083614,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,12308.0,12413.0,-0.84588737613792,2.5433000000000003,2.7914,-8.888013183348848,1.05644260513022,1100,indiamart-intermesh,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3332.0,3362.0,-0.892325996430696,1.8157,1.5927,14.001381302191234,0.754210214341583,1100,lt-technology-services,Mid Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,10267.0,10352.0,-0.821097372488408,1.4933,1.902,-21.48790746582544,0.620290859214786,1100,cyient,Small Cap,Jan-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,18726.0,18881.0,-0.8209310947513373,1.4749,1.683,-12.364824717765895,0.612647819095887,1100,tata-technologies,Mid Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,23642.0,23840.0,-0.8305369127516778,1.2507,1.429,-12.477256822953125,0.519519036777561,1100,sonata-software,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7660.0,7725.0,-0.8414239482200648,1.1551,1.3776,-16.151277584204404,0.479808458768498,1100,affle-3i,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19881.0,20045.0,-0.818159141930656,1.0628,1.1232,-5.377492877492871,0.441468643389456,1100,birlasoft,Small Cap,Jan-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10967.0,11057.0,-0.8139640047029032,0.8894,1.057,-15.856196783349104,0.369441297921135,1100,intellect-design-arena,Small Cap,Jan-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,8772.0,8847.0,-0.84774499830451,0.4846999999999999,0.5947,-18.49672103581638,0.20133595356687,1100,tanla-platforms,Small Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,114434.0,119659.0,-4.366575017340944,17.9684,19.4601,-7.665428235209484,8.79219602324439,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,95961.0,100336.0,-4.360349226598629,16.1953,18.8612,-14.1343074671813,7.92459274366387,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,43903.0,45905.0,-4.361180699270232,15.2925,18.878,-18.99300773387011,7.48283974563483,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,96298.0,100695.0,-4.36665177019713,15.1674,17.3744,-12.702596924210336,7.42162652005504,1100,hcl-technologies,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,669977.0,700555.0,-4.364825031582103,14.8802,15.4367,-3.6050451197471016,7.2810954378287,1100,eternal,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21117.0,22090.0,-4.404708012675418,14.7664,17.061700000000002,-13.452938452791924,7.22541146443957,1100,info-edge-india,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,89848.0,93951.0,-4.367170120594778,13.1502,16.223499999999998,-18.943507874379755,6.43458160686919,1100,pb-fintech,Mid Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,73837.0,77204.0,-4.361172996217812,10.9858,12.9274,-15.01926141374136,5.37550962089881,1100,tech-mahindra,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,131254.0,137238.0,-4.360308369402061,9.384,10.6462,-11.855873457195989,4.59172589001388,1100,one97-communications,Mid Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,329367.0,344402.0,-4.365537946934106,9.1449,10.7419,-14.86701607723029,4.47473082817433,1100,wipro,Large Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,526190.0,550209.0,-4.365432044913842,8.3559,9.293,-10.08393414397933,4.08866180353442,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,116522.0,121836.0,-4.36160084047408,7.818,10.0186,-21.96514483061506,3.82545961297192,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,10028669.0,10486410.0,-4.3650877659752,7.5716,9.4902,-20.21664453857664,3.70489255635434,1100,vodafone-idea,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12258.0,12817.0,-4.361395022236093,6.5015,7.732,-15.914381789963794,3.18127726704233,1100,persistent-systems,Mid Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,45367.0,47432.0,-4.353600944510036,6.1359,7.7456,-20.78212146250773,3.00238393952858,1100,tata-communications,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7741.0,8095.0,-4.373069796170475,5.699,6.6896,-14.808060272662052,2.78860249863481,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10758.0,11240.0,-4.288256227758007,5.0196,6.6475,-24.488905603610384,2.45616232710077,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13147.0,13745.0,-4.350672971989814,2.9545,3.942,-25.050735667174024,1.44567925639876,1100,mphasis,Mid Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,11776.0,12308.0,-4.322391940201495,2.3139,2.5433000000000003,-9.019777454488272,1.13222448176717,1100,indiamart-intermesh,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18941.0,19801.0,-4.343214989141962,2.268,2.7904,-18.72133027522936,1.10976495295732,1100,kpit-technologies,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4026.0,4214.0,-4.461319411485524,2.1785,2.67,-18.408239700374533,1.06597131834988,1100,tata-elxsi,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2742.0,2871.0,-4.493207941483804,2.1289,2.6189,-18.710145480927107,1.04170132643335,1100,oracle-financial-services-software,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3190.0,3332.0,-4.261704681872749,1.4461000000000002,1.8157,-20.3557856474087,0.70759748609858,1100,lt-technology-services,Mid Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9819.0,10267.0,-4.363494691730788,1.2442,1.4933,-16.681175919105343,0.608804918196427,1100,cyient,Small Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17910.0,18726.0,-4.357577699455303,1.2031,1.4749,-18.42836802495085,0.588694098281724,1100,tata-technologies,Mid Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7327.0,7660.0,-4.347258485639687,1.026,1.1551,-11.176521513288902,0.502036526337834,1100,affle-3i,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,22614.0,23642.0,-4.3481938922257,0.8164,1.2507,-34.72455424962021,0.399476237916382,1100,sonata-software,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19017.0,19881.0,-4.345857854232685,0.8064,1.0628,-24.12495295445992,0.394583094384824,1100,birlasoft,Small Cap,Feb-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10489.0,10967.0,-4.358530135862132,0.6983,0.8894,-21.486395322689454,0.341688212808684,1100,intellect-design-arena,Small Cap,Feb-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,8394.0,8772.0,-4.309165526675787,0.3661999999999999,0.4846999999999999,-24.44811223437178,0.179186916125648,1100,tanla-platforms,Small Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21352.0,21117.0,1.1128474688639485,15.3337,14.7664,3.841830100769299,7.63735834076713,1100,info-edge-india,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,88170.0,114434.0,-22.951220791023648,15.2834,17.9684,-14.942899757351796,7.61230508391845,1100,bharti-airtel,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,94778.0,89848.0,5.487044786750958,15.0673,13.1502,14.578485498319422,7.50467071403774,1100,pb-fintech,Mid Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,41713.0,43903.0,-4.988269594332961,15.0423,15.2925,-1.63609612555174,7.49221879711494,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,93900.0,96298.0,-2.490186712081248,14.9536,15.1674,-1.4096021730817485,7.44803939587284,1100,hcl-technologies,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93695.0,95961.0,-2.3613759756567774,14.7162,16.1953,-9.13289658110687,7.3297959927739,1100,infosys,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,727225.0,669977.0,8.544770939897937,14.6681,14.8802,-1.425384067418451,7.30583850461443,1100,eternal,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,74312.0,73837.0,0.6433089101669894,10.5393,10.9858,-4.064337599446547,5.24937952097974,1100,tech-mahindra,Large Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,111916.0,131254.0,-14.733265271915522,8.768099999999999,9.384,-6.563299232736576,4.36718611083302,1100,one97-communications,Mid Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,332779.0,329367.0,1.0359264892961346,8.7271,9.1449,-4.568666688536777,4.34676496707962,1100,wipro,Large Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,448046.0,526190.0,-14.850909367338794,8.0236,8.3559,-3.976830742349719,3.99636802487196,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,99172.0,116522.0,-14.88989203755514,7.2148,7.818,-7.71552826809925,3.59352360858545,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
