CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,313468.0,319762.0,-1.9683389520956212,25.858,26.3148,-1.7359052700381472,20.9566060963641,1100,dlf,Large Cap,Dec-2024
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,73704.0,57648.0,27.85179017485429,20.5376,16.0039,28.328719874530588,16.6446899746572,1100,godrej-properties,Mid Cap,Dec-2024
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,136192.0,138604.0,-1.7402095177628352,18.9225,17.3699,8.938450998566486,15.3357328044879,1100,macrotech-developers,Large Cap,Dec-2024
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,91099.0,92911.0,-1.9502534683729593,14.8856,15.388399999999999,-3.267396220529748,12.0640287612359,1100,the-phoenix-mills,Mid Cap,Dec-2024
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,82406.0,84050.0,-1.9559785841760855,13.9596,13.8729,0.6249594533226703,11.3135524194758,1100,prestige-estates-projects,Mid Cap,Dec-2024
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,57497.0,58647.0,-1.960884614728801,13.2904,11.7725,12.893607984710126,10.7711995383679,1100,oberoi-realty,Mid Cap,Dec-2024
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,67488.0,68836.0,-1.9582776454180952,8.3888,8.5419,-1.7923412823844882,6.79869971464069,1100,brigade-enterprises,Small Cap,Dec-2024
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,19842.0,17872.0,11.022829006266786,3.1285000000000003,2.9829000000000003,4.881155922089243,2.53549161468308,1100,sobha,Small Cap,Dec-2024
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,16330.0,16639.0,-1.8570827573772462,2.7377,2.7317,0.21964344547350215,2.21876790587114,1100,raymond,Small Cap,Dec-2024
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,36827.0,37553.0,-1.933267648390275,1.7069,1.8585,-8.157115953726121,1.3833564446548,1100,mahindra-lifespace-developers,Small Cap,Dec-2024
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,323363.0,313468.0,3.156622047545523,24.0922,25.858,-6.828834403279465,21.6962798195294,1100,dlf,Large Cap,Jan-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,76028.0,73704.0,3.153153153153153,17.7103,20.5376,-13.766457619196022,15.9490467656674,1100,godrej-properties,Mid Cap,Jan-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,140493.0,136192.0,3.158041588345865,16.9224,18.9225,-10.56995640110979,15.2395018146124,1100,macrotech-developers,Large Cap,Jan-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,93976.0,91099.0,3.158102723410795,15.429,14.8856,3.6505078733809952,13.8946174004665,1100,the-phoenix-mills,Mid Cap,Jan-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,85009.0,82406.0,3.158750576414339,11.557,13.9596,-17.211094873778617,10.4076799077835,1100,prestige-estates-projects,Mid Cap,Jan-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,59311.0,57497.0,3.154947214637285,10.751,13.2904,-19.107024619274068,9.68183496483344,1100,oberoi-realty,Mid Cap,Jan-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,69621.0,67488.0,3.160561877667141,8.152999999999999,8.3888,-2.810890711424762,7.34220076907144,1100,brigade-enterprises,Small Cap,Jan-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,20469.0,19842.0,3.1599637133353493,2.7138,3.1285000000000003,-13.255553779766668,2.44391812180867,1100,sobha,Small Cap,Jan-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,16846.0,16330.0,3.1598285364360077,2.5461,2.7377,-6.998575446542707,2.29289554496907,1100,raymond,Small Cap,Jan-2025
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,37989.0,36827.0,3.155293670404866,1.5885,1.7069,-6.9365516433300165,1.43052691299767,1100,mahindra-lifespace-developers,Small Cap,Jan-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,331221.0,323363.0,2.430086311668311,21.0508,24.0922,-12.624002789284496,21.1373150304195,1100,dlf,Large Cap,Feb-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,143901.0,140493.0,2.425743631355299,16.2738,16.9224,-3.832789675223367,16.3406824131169,1100,macrotech-developers,Large Cap,Feb-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,77883.0,76028.0,2.4398905666333457,15.0805,17.7103,-14.84898618318154,15.1424781631217,1100,godrej-properties,Mid Cap,Feb-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,96257.0,93976.0,2.427215459266196,14.9015,15.429,-3.4188865124116923,14.9627425050733,1100,the-phoenix-mills,Mid Cap,Feb-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,87074.0,85009.0,2.4291545601054008,9.8098,11.557,-15.118110236220476,9.85011652694478,1100,prestige-estates-projects,Mid Cap,Feb-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,60755.0,59311.0,2.434624268685404,9.0191,10.751,-16.109199144265645,9.05616689108521,1100,oberoi-realty,Mid Cap,Feb-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,71311.0,69621.0,2.4274285057669385,6.7535,8.152999999999999,-17.16546056666257,6.78125567949618,1100,brigade-enterprises,Small Cap,Feb-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,20949.0,20469.0,2.345009526601202,2.5151,2.7138,-7.321836539170169,2.52543661205313,1100,sobha,Small Cap,Feb-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,17254.0,16846.0,2.421939926392022,2.2315,2.5461,-12.35615254703272,2.2406710666759,1100,raymond,Small Cap,Feb-2025
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,38917.0,37989.0,2.4428123930611494,1.2331,1.5885,-22.373308152344972,1.23816782089091,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,327380.0,331221.0,-1.159648693772436,22.2782,21.0508,5.830657267182256,20.8898207343534,1100,dlf,Large Cap,Mar-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,142585.0,143901.0,-0.9145176197524688,17.0503,16.2738,4.771473165456124,15.9877238945223,1100,macrotech-developers,Large Cap,Mar-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,76961.0,77883.0,-1.1838270225851597,16.3896,15.0805,8.68074665959352,15.3681987731396,1100,godrej-properties,Mid Cap,Mar-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,95147.0,96257.0,-1.153162886854982,15.6355,14.9015,4.9256786229574105,14.6610943474779,1100,the-phoenix-mills,Mid Cap,Mar-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,86079.0,87074.0,-1.142706203918506,10.1952,9.8098,3.928724336887599,9.55983429320501,1100,prestige-estates-projects,Mid Cap,Mar-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,60059.0,60755.0,-1.1455847255369929,9.8341,9.0191,9.036378352607246,9.22123807505565,1100,oberoi-realty,Mid Cap,Mar-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,70534.0,71311.0,-1.0895934708530242,6.8887,6.7535,2.001924927815204,6.45939564653968,1100,brigade-enterprises,Small Cap,Mar-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,69423.0,,,3.4128,,,3.20011402187795,1100,anant-raj,Small Cap,Mar-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,22711.0,20949.0,8.410902668385125,2.7815,2.5151,10.5920241739891,2.60815669006491,1100,sobha,Small Cap,Mar-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,17061.0,17254.0,-1.118581198562652,2.3936,2.2315,7.264172081559493,2.24443065013099,1100,raymond,Small Cap,Mar-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,338632.0,327380.0,3.4369845439550373,22.834,22.2782,2.494815559605351,19.8004862973073,1100,dlf,Large Cap,Apr-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,147486.0,142585.0,3.437247957358768,19.6053,17.0503,14.98507357641801,17.0007214681878,1100,macrotech-developers,Large Cap,Apr-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,79607.0,76961.0,3.4381050142279856,17.2071,16.3896,4.987919168253038,14.9211241029341,1100,godrej-properties,Mid Cap,Apr-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,98417.0,95147.0,3.4367872870400538,16.381500000000003,15.6355,4.77119375779477,14.2052056704625,1100,the-phoenix-mills,Mid Cap,Apr-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,89038.0,86079.0,3.4375399342464483,12.2436,10.1952,20.091807909604512,10.6170287303894,1100,prestige-estates-projects,Mid Cap,Apr-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,62123.0,60059.0,3.4366206563545845,10.1981,9.8341,3.701406331031816,8.84327491059691,1100,oberoi-realty,Mid Cap,Apr-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,72958.0,70534.0,3.436640485439646,7.5045,6.8887,8.939277367282656,6.50752165271712,1100,brigade-enterprises,Small Cap,Apr-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,71810.0,69423.0,3.438341759935468,3.2451,3.4128,-4.913853727144861,2.81398607705141,1100,anant-raj,Small Cap,Apr-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,23492.0,22711.0,3.4388622253533527,3.1059,2.7815,11.662771885673198,2.69327889948352,1100,sobha,Small Cap,Apr-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,17646.0,17061.0,3.4288728679444347,2.6951,2.3936,12.596089572192504,2.33705398177599,1100,raymond,Small Cap,Apr-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,344927.0,338632.0,1.858950128753337,27.52,22.834,20.52202855391083,21.965549525849,1100,dlf,Large Cap,May-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,150228.0,147486.0,1.859159513445344,21.415,19.6053,9.230667217538116,17.0927413915718,1100,macrotech-developers,Large Cap,May-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,81086.0,79607.0,1.857876819877649,18.1941,17.2071,5.736004323796575,14.5219260402707,1100,godrej-properties,Mid Cap,May-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,100246.0,98417.0,1.858418769115092,15.4088,16.381500000000003,-5.9377956841559065,12.2987921342261,1100,the-phoenix-mills,Mid Cap,May-2025
