CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1244634.0,1114884.0,11.637982068089595,208.7998,204.2802,2.2124513291058023,12.2472319645553,1100,sun-pharmaceutical-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,263990.0,262297.0,0.6454515301356859,174.55020000000002,159.6602,9.32605621187998,10.2383086040289,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,814343.0,814343.0,0.0,119.3583,126.23129999999999,-5.444766868439121,7.00100664366046,1100,cipla,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,487023.0,444773.0,9.499227695925788,95.34450000000001,93.2066,2.2937216892366084,5.5924680389758,1100,lupin,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,731315.0,731315.0,0.0,82.2876,80.313,2.45863060774719,4.8266105858652,1100,max-healthcare-institute,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,481493.0,422082.0,14.075700930151013,70.1583,58.298,20.34426566949123,4.11516186480474,1100,glenmark-pharmaceuticals,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,477997.0,413336.0,15.643689395552288,68.105,57.916599999999995,17.591502263599732,3.99472476959286,1100,ipca-laboratories,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,984676.0,984676.0,0.0,67.3765,64.6784,4.171562685533338,3.95199432403603,1100,krishna-institute-of-medical-sciences,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1195015.0,1195015.0,0.0,66.8372,60.342299999999994,10.763427976726122,3.92036147669381,1100,aster-dm-healthcare,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,381673.0,381673.0,0.0,60.373000000000005,54.6594,10.453096814088713,3.54120135841172,1100,eris-lifesciences,Small Cap
