CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,365000.0,365000.0,0.0,119.1944,105.9048,12.548628579630016,0.985262296419706,1100,siemens,Large Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,803584.0,867110.0,-7.326175456401149,117.0018,83.1645,40.687192251501536,0.967138239323652,1100,pearl-global-industries,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,620193.0,620193.0,0.0,114.56209999999999,105.9042,8.175218735423137,0.946971650754264,1100,hyundai-motor-india,Large Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2411522.0,2411522.0,0.0,108.45819999999999,97.89569999999999,10.789544382439678,0.89651674237672,1100,cie-automotive-india,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,345000.0,345000.0,0.0,107.79870000000001,84.61129999999999,27.404613804539128,0.891065307707904,1100,timken-india,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,252648.0,252648.0,0.0,106.8726,79.9378,33.69469762740531,0.883410154339001,1100,beml,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,775000.0,775000.0,0.0,106.516,82.15,29.66037735849057,0.880462494592375,1100,birla-corporation,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,2200000.0,2200000.0,0.0,106.458,98.395,8.194522079373945,0.879983065917938,1100,cyient-dlm,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,335000.0,410020.0,-18.296668455197306,104.09120000000001,124.396,-16.322711341200677,0.860419069596247,1100,pidilite-industries,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,365000.0,365000.0,0.0,90.4525,90.4525,0.0,0.747681416802328,1100,siemens-energy-india,
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155437.0,161199.0,-3.574463861438346,87.11309999999999,74.237,17.34458558400797,0.720077897571023,1100,craftsman-automation,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350000.0,350000.0,0.0,86.527,93.6285,-7.584763186422934,0.715233188155718,1100,balkrishna-industries,Mid Cap
113882,6219,1,Centum Electronics Ltd.,Electricals,Electricals,Domestic Equities,343411.0,344828.0,-0.41092950688459173,85.6982,57.80350000000001,48.25780445820753,0.708382317718242,1100,centum-electronics,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,600000.0,600000.0,0.0,84.588,63.81,32.56229431123647,0.699205391608583,1100,techno-electric-engineering-company,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,245000.0,-18.367346938775512,83.774,85.0861,-1.5420850174117857,0.692476858143205,1100,schaeffler-india,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,800000.0,0.0,82.12,73.368,11.928906335187,0.678804874910115,1100,sundram-fasteners,Small Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1170000.0,1170000.0,0.0,80.3439,63.7767,25.976884975233904,0.664123611657219,1100,bajaj-electricals,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,68.67,62.68,9.556477345245693,0.567627018510444,1100,cg-power-and-industrial-solutions,Large Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,96000.0,96000.0,0.0,63.5712,59.5488,6.754796066419471,0.525480278420433,1100,blue-dart-express,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,435072.0,-8.061194468961459,63.272,62.3067,1.549271587164779,0.523007087741267,1100,eris-lifesciences,Small Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,425000.0,0.0,62.275299999999994,55.10979999999999,13.00222464969933,0.514768353951411,1100,wockhardt,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,240478.0,250000.0,-3.8087999999999997,60.3792,67.6525,-10.750970030671445,0.499095169303128,1100,ajanta-pharma,Mid Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,959476.0,959476.0,0.0,60.063199999999995,60.1879,-0.20718450053914916,0.496483109628607,1100,archean-chemical-industries,Small Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312165.0,312165.0,0.0,59.4175,53.0681,11.96462658357845,0.49114574592026,1100,sharda-motor-industries,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,560510.0,,,58.7246,,,0.485418226463061,1100,cohance-lifesciences,Small Cap
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,1500000.0,1500000.0,0.0,56.6925,50.64,11.952014218009479,0.468620864233338,1100,time-technoplast,Small Cap
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,1968431.0,1968431.0,0.0,56.1337,33.5814,67.15711673724145,0.464001816935484,1100,godavari-biorefineries,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,50000.0,88000.0,-43.18181818181818,56.05,102.4408,-45.28547219467243,0.463309951762201,1100,ultratech-cement,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,160000.0,160000.0,0.0,50.7952,53.152,-4.434075857916906,0.419873713858187,1100,torrent-pharmaceuticals,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2400000.0,2400000.0,0.0,49.512,50.652,-2.250651504382848,0.409266767736844,1100,piramal-pharma,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,474516.0,474516.0,0.0,47.0625,48.505,-2.9739202144108856,0.389019172253499,1100,carborundum-universal,Small Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1955583.0,,,45.956199999999995,,,0.37987448358919,1100,aegis-vopak-terminals,
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,45.81,48.03,-4.62211118051218,0.378665992689143,1100,havells-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,125000.0,125000.0,0.0,45.1275,38.295,17.841754798276536,0.373024439752877,1100,kei-industries,Mid Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,375000.0,375000.0,0.0,42.465,38.4675,10.39188925716514,0.351016183792719,1100,gmm-pfaudler,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,41.797,38.6575,8.121321865097324,0.345494488025062,1100,abb-india,Large Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,131100.0,131100.0,0.0,40.7354,34.3403,18.62272606820557,0.336719290080535,1100,power-mech-projects,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,750000.0,1035000.0,-27.536231884057973,39.0675,44.7534,-12.70495649492553,0.322932409285813,1100,td-power-systems,Small Cap
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,805623.0,805623.0,0.0,38.7142,35.8502,7.9887978309744465,0.32001202737756,1100,west-coast-paper-mills,Small Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,943650.0,810502.0,16.427843484655188,34.211999999999996,28.979499999999998,18.05586707845201,0.28279678982495,1100,bansal-wire-industries,Small Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,390000.0,390000.0,0.0,29.690700000000003,26.3114,12.843482292846458,0.245423671450241,1100,tci-express,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,537240.0,341072.0,57.515128770464884,29.223200000000002,16.4107,78.07406143552684,0.241559311014044,1100,sona-blw-precision-forgings,Mid Cap
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,623024.0,623024.0,0.0,28.9706,26.1203,10.912202386649454,0.239471316476753,1100,sanathan-textiles,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,600000.0,0.0,27.66,26.471999999999998,4.487760652765193,0.228637881636797,1100,rhi-magnesita-india,Small Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,130000.0,130000.0,0.0,23.1413,22.5576,2.5875979714153936,0.191286254892322,1100,epigral,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1508923.0,1508923.0,0.0,23.1046,20.1094,14.894526937651047,0.190982892265566,1100,samvardhana-motherson-international,Large Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,330154.0,330154.0,0.0,20.339100000000002,18.1486,12.069801527390553,0.1681232371077,1100,cello-world,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,17.7275,17.625,0.5815602836879432,0.146535721139419,1100,jnk-india,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,94601.0,94601.0,0.0,12.107000000000001,9.8205,23.282928567791874,0.100076602782961,1100,gr-infraprojects,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,41309.0,41309.0,0.0,7.4216,6.9651,6.554105468693913,0.0613470319000598,1100,grindwell-norton,Small Cap
