CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,135599094.0,135210924.0,0.2870847920542278,26372.6678,26028.1029,1.3238187251826086,13.1953485266669,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,125814000.0,125453850.0,0.28707767836539094,18190.1881,17902.2644,1.6083088349426966,9.10131176585514,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,120769094.0,120423368.0,0.28709211986165345,17160.0806,16919.483200000002,1.4220138827880977,8.58590590758116,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,64167002.0,63983411.0,0.2869353120295509,10027.3774,9598.1515,4.471964211025421,5.0171162282423,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,47819429.0,47682549.0,0.2870651902439192,8876.2424,8890.4113,-0.1593728290163599,4.44115525070916,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,20925021.0,20865107.0,0.28714925832874955,7690.1545,6971.0322,10.315865418036656,3.84770587567997,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,165924836.0,165449840.0,0.28709365932297065,6936.4878,7044.854200000001,-1.5382348154203125,3.47061490957593,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18204793.0,18152675.0,0.2871092001592052,6305.048000000001,6269.389399999999,0.5687730929586384,3.15467917270638,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,50934888.0,50789087.0,0.28707151203564657,6072.4573,6018.5068,0.8964100530716239,3.03830431924687,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,68481717.0,68285657.0,0.28711739567798256,5562.7699,5385.3483,3.2945241443343662,2.78328639941963,1100,state-bank-of-india,Large Cap
