CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,720000.0,720000.0,0.0,176.82479999999998,186.2928,-5.082322022107131,1.93279330413403,1100,colgate-palmolive-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1090000.0,1090000.0,0.0,171.55509999999998,163.827,4.717232202262128,1.87519255539972,1100,tech-mahindra,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,360000.0,0.0,169.05599999999998,139.8852,20.85338549038782,1.8478760039524,1100,skf-india,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,160.005,167.01,-4.19435961918448,1.74894354540746,1100,eicher-motors,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1100000.0,,,159.03799999999998,,,1.73837369816263,1100,icici-bank,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,148.437,133.407,11.266275382850974,1.62249887847034,1100,glaxosmithkline-pharmaceuticals,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,530000.0,530000.0,0.0,147.3824,141.616,4.071856287425145,1.6109715145568,1100,tvs-motor-company,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,605000.0,700000.0,-13.571428571428571,144.9701,167.174,-13.281909866366787,1.58460373533374,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,214000.0,250000.0,-14.399999999999999,141.4968,152.175,-7.017052735337604,1.54663863664142,1100,divi's-laboratories,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,320000.0,320000.0,0.0,139.76319999999998,136.22719999999998,2.595663714735386,1.52768942548978,1100,lt-technology-services,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,672644.0,672644.0,0.0,120.84719999999999,113.4145,6.553571192396021,1.32092703615865,1100,grindwell-norton,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139646.0,226646.0,-38.38585282775783,120.1933,181.99669999999998,-33.95852781946046,1.31377954586558,1100,bajaj-auto,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,360000.0,0.0,117.6516,104.23440000000001,12.872142018373967,1.28599735275061,1100,cummins-india,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,615000.0,740000.0,-16.89189189189189,115.33709999999999,138.861,-16.94060967442263,1.26069858186316,1100,icici-lombard-general-insurance-company,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3585000.0,4300000.0,-16.627906976744185,114.1464,133.3215,-14.382601455879213,1.24768356933532,1100,bharat-petroleum-corporation,Large Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1200000.0,1200000.0,0.0,111.696,104.406,6.9823573357852995,1.2208993359447,1100,the-great-eastern-shipping-company,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,15300000.0,15300000.0,0.0,108.8901,99.12870000000001,9.847198641765697,1.19022929004577,1100,nmdc,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6700000.0,6700000.0,0.0,107.8834,93.8536,14.948600799543113,1.17922549974445,1100,tata-steel,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,35000.0,0.0,106.5925,104.9475,1.567450391862598,1.16511524554761,1100,abbott-india,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,95000.0,95000.0,0.0,106.495,110.5895,-3.7024310626234924,1.16404951637866,1100,ultratech-cement,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,220000.0,220000.0,0.0,105.226,96.2368,9.340709583028529,1.15017864134899,1100,hdfc-asset-management-company,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,825000.0,825000.0,0.0,102.3743,91.09649999999999,12.380058509382915,1.11900797600454,1100,bharat-forge,Mid Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,190000.0,190000.0,0.0,100.10340000000001,93.86,6.6518218623481795,1.09418577734034,1100,sanofi-consumer-healthcare-india,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3825000.0,3825000.0,0.0,95.45290000000001,95.59819999999999,-0.15199030944096056,1.04335322862051,1100,bank-of-baroda,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,330000.0,330000.0,0.0,91.9578,91.3803,0.6319742876746957,1.00514984381657,1100,dr-lal-pathlabs,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5000000.0,5000000.0,0.0,90.175,78.235,15.26171151019365,0.985662849330446,1100,national-aluminium-company,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3300000.0,5100000.0,-35.294117647058826,86.163,133.6455,-35.52869344646846,0.941809460347759,1100,mahindra-mahindra-financial-services,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,2000000.0,2000000.0,0.0,85.36,82.15,3.907486305538649,0.933032224217875,1100,oil-india,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,200000.0,200000.0,0.0,79.222,78.126,1.4028620433658379,0.865940474074373,1100,computer-age-management-services,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,14083.0,14083.0,0.0,65.317,64.2396,1.6771586373514125,0.713951098749284,1100,page-industries,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,5200000.0,5200000.0,0.0,63.4088,59.878,5.896656534954406,0.693093412593561,1100,bank-of-india,Mid Cap
