CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1497114.0,1497114.0,0.0,418.2787,396.0765,5.605533274506317,1.18677748723436,1100,anand-rathi-wealth,Small Cap,Aug-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,414.18,460.215,-10.002933411557642,1.17514829146864,1100,ahluwalia-contracts-india,Small Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,409.3868,446.95050000000003,-8.404442997602649,1.16154859860403,1100,brigade-enterprises,Small Cap,Aug-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,9618485.0,4247850.0,126.43184199065409,401.8603,169.5954,136.95235837764466,1.1401937441549,1100,afcons-infrastructure,Small Cap,Aug-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,398.86,462.22,-13.707758210376012,1.1316810264503,1100,csb-bank,Small Cap,Aug-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,7000000.0,7000000.0,0.0,395.535,424.97,-6.926371273266348,1.12224704105956,1100,happiest-minds-technologies,Small Cap,Aug-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,383.4429,367.82489999999996,4.2460420705613,1.08793826068565,1100,ttk-prestige,Small Cap,Aug-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1435100.0,1435100.0,0.0,372.7242,371.5761,0.30898112122926547,1.05752621280365,1100,indiamart-intermesh,Small Cap,Aug-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,364.8226,341.7798,6.742001721576285,1.0351070913109,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,337.44599999999997,328.914,2.5939911344606705,0.957431769672433,1100,gr-infraprojects,Small Cap,Aug-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3700000.0,3700000.0,0.0,333.5365,349.87199999999996,-4.668993231810479,0.94633938895512,1100,happy-forgings,Small Cap,Aug-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,331.79940000000005,334.3228,-0.7547795124950991,0.941410734512341,1100,hawkins-cookers,Small Cap,Aug-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,6931269.0,0.0,320.2246,397.231,-19.385798187956123,0.908569683655005,1100,heg,Small Cap,Aug-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,666183.0,666183.0,0.0,312.7063,353.26349999999996,-11.480721897393865,0.887238094974363,1100,fine-organic-industries,Small Cap,Aug-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,300.6974,291.0183,3.325942045568955,0.853165377031879,1100,indian-energy-exchange,Small Cap,Aug-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1292000.0,1292000.0,0.0,291.3977,244.2655,19.29547971367222,0.826779442012875,1100,thangamayil-jewellery,Small Cap,Aug-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,288.79400000000004,292.512,-1.2710589651022839,0.819391993061944,1100,archean-chemical-industries,Small Cap,Aug-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,262.0189,269.3875,-2.7353162266252165,0.743423300660326,1100,hatsun-agro-product,Small Cap,Aug-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,259.3325,262.29,-1.1275687216439818,0.735801207922382,1100,vedant-fashions,Small Cap,Aug-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,2190596.0,,,257.2855,,,0.729993277668299,1100,clean-science-and-technology,Small Cap,Aug-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,251.5314,256.2549,-1.843281826025579,0.71366723395798,1100,electronics-mart-india,Small Cap,Aug-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,246.8375,288.2425,-14.3646408839779,0.700349283875106,1100,go-fashion-india,Small Cap,Aug-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,224.7958,236.2807,-4.860701699292401,0.637810614465515,1100,sansera-engineering,Small Cap,Aug-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,217.31939999999997,207.94650000000001,4.507361268403157,0.61659790818724,1100,sheela-foam,Small Cap,Aug-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,215.6925,241.76139999999998,-10.78290413606142,0.611981922974554,1100,knr-constructions,Small Cap,Aug-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,210.4501,176.58169999999998,19.180016955324366,0.597107719963314,1100,star-cement,Small Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1417238.0,1417238.0,0.0,158.7165,141.69549999999998,12.012378657049803,0.450324554065583,1100,pvr-inox,Small Cap,Aug-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4933517.0,4933517.0,0.0,132.6376,139.3225,-4.798148181377737,0.376331182153898,1100,vst-industries,Small Cap,Aug-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,2016342.0,2016342.0,0.0,124.64020000000001,142.1723,-12.331586392004626,0.353640248390338,1100,rossari-biotech,Small Cap,Aug-2025
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753760.0,3753760.0,0.0,116.9484,145.233,-19.47532585569395,0.331816390096073,1100,rajratan-global-wire,Small Cap,Aug-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1203548.0,1203548.0,0.0,86.5712,83.7369,3.3847682443462834,0.245627499566349,1100,ajax-engineering,Small Cap,Aug-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1800000.0,1800000.0,0.0,85.96799999999999,81.693,5.233006499944905,0.243916046938472,1100,relaxo-footwears,Small Cap,Aug-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,2989317.0,2989317.0,0.0,85.07600000000001,83.1777,2.2822222783270023,0.241385185293801,1100,acme-solar-holdings,Small Cap,Aug-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,218000.0,218000.0,0.0,16.188699999999997,17.2329,-6.059339983403842,0.045932017833064,1100,v-mart-retail,Small Cap,Aug-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,37536.0,37536.0,0.0,3.2713,3.2013,2.186611689001343,0.00928162298006031,1100,ccl-products-india,Small Cap,Aug-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9324049.0,9324049.0,0.0,1150.1214,1034.9694,11.1261260477846,3.23404336637331,1100,eid-parry-india,Small Cap,Jul-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,89318180.0,89318180.0,0.0,935.34,1001.5248,-6.60840350633354,2.6300963726991,1100,sbfc-finance,Small Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12323990.0,12323990.0,0.0,925.7781,830.1439999999999,11.520182040706196,2.60320912473995,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7900000.0,7900000.0,0.0,906.446,969.488,-6.502607561929592,2.54884890697245,1100,kalpataru-projects-international,Small Cap,Jul-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,41665000.0,41665000.0,0.0,892.7976,911.2552,-2.025513818741456,2.51047076925446,1100,city-union-bank,Small Cap,Jul-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9716991.0,9716991.0,0.0,884.1003999999999,895.4693,-1.2696024308147689,2.48601498400777,1100,chalet-hotels,Small Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7700000.0,7700000.0,0.0,877.8,878.57,-0.0876424189307625,2.46829879611187,1100,kpr-mill,Mid Cap,Jul-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,5261203.0,5261203.0,0.0,841.1611,898.2977999999999,-6.36055214651533,2.36527333158593,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jul-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,6907902.0,1813283.0,280.9610524115651,813.0600999999999,196.0159,314.79293261413994,2.28625571428183,1100,kajaria-ceramics,Small Cap,Jul-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,773.058,831.5010000000001,-7.028614517601304,2.17377321795927,1100,doms-industries,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1500000.0,1500000.0,0.0,757.17,723.015,4.723968382398706,2.12909751589431,1100,navin-fluorine-international,Small Cap,Jul-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3928227.0,3928227.0,0.0,741.5314,850.8539999999999,-12.848573315750992,2.08512310537611,1100,cholamandalam-financial-holdings,Mid Cap,Jul-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34595699.0,34595699.0,0.0,713.5708999999999,754.29,-5.398334857945888,2.00650056209895,1100,finolex-industries,Small Cap,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20096960.0,20096960.0,0.0,704.097,667.822,5.431836627125192,1.97986076264067,1100,ather-energy,Small Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,15000000.0,15000000.0,0.0,687.45,750.75,-8.431568431568431,1.93305081725576,1100,cms-info-systems,Small Cap,Jul-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6737593.0,6737593.0,0.0,663.6528999999999,699.4969,-5.124254303342887,1.86613539998422,1100,sundram-fasteners,Small Cap,Jul-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000000.0,17000000.0,0.0,649.485,658.41,-1.3555383423702556,1.8262964725367,1100,v-guard-industries,Small Cap,Jul-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11000000.0,11000000.0,0.0,645.755,653.235,-1.1450703039488086,1.81580803039783,1100,balrampur-chini-mills,Small Cap,Jul-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,19532794.0,19532794.0,0.0,639.992,632.7649,1.1421461588656374,1.79960296550607,1100,aptus-value-housing-finance-india,Small Cap,Jul-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,9855433.0,9855433.0,0.0,590.6361,603.596,-2.1471149576869264,1.6608183806906,1100,triveni-turbine,Small Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3300000.0,3300000.0,0.0,573.573,539.748,6.266813401809733,1.61283839756467,1100,blue-star,Mid Cap,Jul-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,568.35,536.45,5.946500139807997,1.59815176665548,1100,elgi-equipments,Small Cap,Jul-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2132686.0,2132686.0,0.0,564.8845,625.0476,-9.625362932359078,1.58840707597659,1100,ratnamani-metals-tubes,Small Cap,Jul-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,34895301.0,34895301.0,0.0,522.6967,488.9181,6.908846287343423,1.46977857751384,1100,lemon-tree-hotels,Small Cap,Jul-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7000000.0,7000000.0,0.0,509.425,521.57,-2.32854650382499,1.43245968809443,1100,westlife-foodworld,Small Cap,Jul-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,479.565,464.13,3.32557688578631,1.34849591268784,1100,esab-india,Small Cap,Jul-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3672376.0,3672376.0,0.0,467.0895,526.5453,-11.291678037957992,1.31341586981829,1100,dodla-dairy,Small Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,462.22,433.73,6.568602586862794,1.29972325078472,1100,csb-bank,Small Cap,Jul-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,460.215,457.2,0.6594488188976377,1.29408536164573,1100,ahluwalia-contracts-india,Small Cap,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,4939842.0,4939842.0,0.0,459.7017,476.917,-3.609705672056142,1.29264200578785,1100,carborundum-universal,Small Cap,Jul-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,11000000.0,11000000.0,0.0,458.535,482.955,-5.056371711650154,1.28936134481107,1100,chemplast-sanmar,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,446.9505,492.18660000000006,-9.190843472780449,1.25678671801276,1100,brigade-enterprises,Small Cap,Jul-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9700000.0,9700000.0,0.0,431.3105000000001,410.019,5.192808138159455,1.21280837081386,1100,star-health-and-allied-insurance-company,Small Cap,Jul-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,7000000.0,7000000.0,0.0,424.97,459.13,-7.440158560756213,1.19497942513518,1100,happiest-minds-technologies,Small Cap,Jul-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,6931269.0,0.0,397.231,353.4947,12.37254759406576,1.11697972098236,1100,heg,Small Cap,Jul-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1497114.0,1497114.0,0.0,396.0765,323.3317,22.498505404821127,1.11373336536592,1100,anand-rathi-wealth,Small Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1435100.0,1435100.0,0.0,371.5761,372.839,-0.3387252942959317,1.04484032842782,1100,indiamart-intermesh,Small Cap,Jul-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,367.8249,364.5262,0.904928095703396,1.03429227369557,1100,ttk-prestige,Small Cap,Jul-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,666183.0,666183.0,0.0,353.2635,326.5363,8.185062426443851,0.993346857781117,1100,fine-organic-industries,Small Cap,Jul-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3700000.0,3700000.0,0.0,349.872,355.496,-1.5820149875104124,0.983810248796139,1100,happy-forgings,Small Cap,Jul-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,341.7798,347.1193,-1.5382319565636284,0.961055671992885,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,334.3228,313.8655,6.517855578265211,0.940087223459499,1100,hawkins-cookers,Small Cap,Jul-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,328.914,355.995,-7.607129313613951,0.924878138783708,1100,gr-infraprojects,Small Cap,Jul-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,292.512,278.344,5.090104331331012,0.822518816869759,1100,archean-chemical-industries,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,291.0183,415.3625,-29.93630864606217,0.818318659759082,1100,indian-energy-exchange,Small Cap,Jul-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,288.2425,309.68,-6.92246835443038,0.810513346705713,1100,go-fashion-india,Small Cap,Jul-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,269.3875,281.53610000000003,-4.315112697803232,0.757494693480959,1100,hatsun-agro-product,Small Cap,Jul-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,262.29,283.9375,-7.6240369799691825,0.737537128311895,1100,vedant-fashions,Small Cap,Jul-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,256.2549,294.04290000000003,-12.85118600041014,0.7205669414078,1100,electronics-mart-india,Small Cap,Jul-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1292000.0,1292000.0,0.0,244.2655,240.5962,1.525086431124017,0.686853770314039,1100,thangamayil-jewellery,Small Cap,Jul-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,241.7614,251.694,-3.946299872066883,0.679812454507085,1100,knr-constructions,Small Cap,Jul-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,236.2807,244.1556,-3.2253612040846145,0.664401193158429,1100,sansera-engineering,Small Cap,Jul-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,207.9465,228.1681,-8.862588591481455,0.584727837327041,1100,sheela-foam,Small Cap,Jul-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,176.58169999999998,157.0681,12.42365572640147,0.496532692555692,1100,star-cement,Small Cap,Jul-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,4247850.0,4185402.0,1.492043058229532,169.5954,183.0904,-7.370675906546712,0.476887812310447,1100,afcons-infrastructure,Small Cap,Jul-2025
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753760.0,3753760.0,0.0,145.233,154.2608,-5.85229688942363,0.408382819612343,1100,rajratan-global-wire,Small Cap,Jul-2025
