CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1490789.0,1435038.0,3.8849842303827495,147.5807,130.7822,12.844637878855078,9.30978826419638,1100,indian-bank,Mid Cap,Feb-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,5232607.0,5036983.0,3.8837534293842166,92.1985,82.6065,11.611677047205738,5.8161298413445,1100,bank-of-india,Mid Cap,Feb-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,6548355.0,6303539.0,3.8837865522843593,49.0144,41.1117,19.222508434338632,3.09196043857108,1100,bank-of-maharashtra,Mid Cap,Feb-2026
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,4238342.0,4079923.0,3.882891907518843,16.9873,15.2589,11.327159887016752,1.07160466226535,1100,central-bank-of-india,Small Cap,Feb-2026
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,4098613.0,3945410.0,3.883069186725841,14.9353,14.0457,6.3336109983838496,0.94215897242832,1100,indian-overseas-bank,Mid Cap,Feb-2026
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,4804104.0,4624524.0,3.883210466633971,14.2298,13.499,5.413734350692638,0.897654131209987,1100,uco-bank,Mid Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3332503.0,2478735.0,34.44369809600462,359.0939,243.4614,47.49520868605865,25.5378507816024,1100,state-bank-of-india,Large Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7628638.0,5674188.0,34.44457603449163,228.3633,167.8709,36.0350721894027,16.240620849851,1100,bank-of-baroda,Large Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13752476.0,10229076.0,34.44494888883414,202.7115,158.4484,27.93534046415112,14.4163296528145,1100,canara-bank,Large Cap,Jan-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14128361.0,10508693.0,34.444511796091106,176.8871,129.8874,36.18495712440159,12.5797635799171,1100,punjab-national-bank,Large Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,7820077.0,5816557.0,34.44511933778006,141.2697,89.4586,57.91628753412191,10.0467440927338,1100,union-bank-of-india,Large Cap,Jan-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1435038.0,1067396.0,34.44288717589348,130.7822,89.3998,46.289141586446505,9.30089959336451,1100,indian-bank,Mid Cap,Jan-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,5036983.0,3746502.0,34.44495692248396,82.6065,53.856,53.38402406417111,5.87476554347048,1100,bank-of-india,Mid Cap,Jan-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,6303539.0,4688569.0,34.44483807319462,41.1117,29.0926,41.31325491705794,2.92376021975868,1100,bank-of-maharashtra,Mid Cap,Jan-2026
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,4079923.0,3034624.0,34.4457501159946,15.2589,11.3556,34.37334883229421,1.08517441062461,1100,central-bank-of-india,Small Cap,Jan-2026
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3945410.0,2934576.0,34.4456575668853,14.0457,10.6085,32.40043361455437,0.998894692232734,1100,indian-overseas-bank,Mid Cap,Jan-2026
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,4624524.0,3439705.0,34.44536668115434,13.499,10.1368,33.16825822744852,0.960014769676818,1100,uco-bank,Mid Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2478735.0,2046756.0,21.10554457883597,243.4614,200.49,21.43318868771509,24.5030748434498,1100,state-bank-of-india,Large Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5674188.0,4623879.0,22.7148893818372,167.8709,134.0231,25.25519854413158,16.8952993235777,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,10229076.0,8335645.0,22.71487089481377,158.4484,126.4101,25.34473115676674,15.9469755945907,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10508693.0,8563505.0,22.714857993309984,129.8874,106.6156,21.82776254131666,13.0724652179816,1100,punjab-national-bank,Large Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,5816557.0,4739896.0,22.71486547384162,89.4586,72.6152,23.19541914089612,9.00352487577186,1100,union-bank-of-india,Large Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1067396.0,869818.0,22.714866788224665,89.3998,75.7003,18.097022072567743,8.99760697338242,1100,indian-bank,Mid Cap,Dec-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3746502.0,3053014.0,22.71486472056793,53.856,44.8946,19.96097526205825,5.42031549464858,1100,bank-of-india,Mid Cap,Dec-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,4688569.0,3820703.0,22.71482499424844,29.0926,22.374,30.028604630374545,2.92801304515027,1100,bank-of-maharashtra,Mid Cap,Dec-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3034624.0,2472906.0,22.714894945460927,11.3556,9.4935,19.61447306051508,1.1428798022696,1100,central-bank-of-india,Small Cap,Dec-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,2934576.0,2391378.0,22.714853109796945,10.6085,9.2762,14.362562256096236,1.06768822276031,1100,indian-overseas-bank,Mid Cap,Dec-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,3439705.0,2803005.0,22.714907750788885,10.1368,8.6276,17.49269785340071,1.02021416566685,1100,uco-bank,Mid Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2046756.0,1780736.0,14.938766891891891,200.49,166.855,20.15822121003266,24.6395411728835,1100,state-bank-of-india,Large Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4623879.0,4022907.0,14.938749516208055,134.0231,111.9575,19.70890739789652,16.4709845407126,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8335645.0,7252250.0,14.938743148677997,126.4101,99.3196,27.27608649249495,15.5353726550866,1100,canara-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8563505.0,7450494.0,14.938754396688328,106.6156,91.5666,16.435031987646145,13.1026957248325,1100,punjab-national-bank,Large Cap,Nov-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,869818.0,756767.0,14.938679937153706,75.7003,65.0063,16.450713238563026,9.30331018329906,1100,indian-bank,Mid Cap,Nov-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4739896.0,4123845.0,14.938752547683048,72.6152,61.2597,18.53665623566554,8.92416185434269,1100,union-bank-of-india,Large Cap,Nov-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3053014.0,2656209.0,14.938771760806477,44.8946,37.1471,20.856271418226456,5.51739411013085,1100,bank-of-india,Mid Cap,Nov-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,3820703.0,3324120.0,14.938780790103849,22.374,19.6256,14.004157834664936,2.74968873361312,1100,bank-of-maharashtra,Mid Cap,Nov-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,2472906.0,2151499.0,14.93874735707523,9.4935,8.4963,11.736873697962649,1.16671895917387,1100,central-bank-of-india,Mid Cap,Nov-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,2391378.0,2080568.0,14.938709044837756,9.2762,8.3368,11.268112465214475,1.14001352600081,1100,indian-overseas-bank,Mid Cap,Nov-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2803005.0,2438693.0,14.938821737709503,8.6276,8.0989,6.528047018730939,1.06030278529188,1100,uco-bank,Mid Cap,Nov-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,1057398.0,919966.0,14.938812956130986,3.1627,2.8786,9.869380949072454,0.388685105828114,1100,punjab-sind-bank,Small Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1780736.0,1503497.0,18.439611119942377,166.855,131.1876,27.188087898551384,24.5173849278658,1100,state-bank-of-india,Large Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4022907.0,3396590.0,18.439582051410387,111.9575,87.8358,27.462264816851444,16.4508412877141,1100,bank-of-baroda,Large Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7252250.0,6123165.0,18.43956515952126,99.3196,75.7436,31.126062135942835,14.5938501338387,1100,canara-bank,Mid Cap,Oct-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7450494.0,6290544.0,18.43958169595507,91.5666,71.0202,28.93036065795364,13.4546377317786,1100,punjab-national-bank,Large Cap,Oct-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,756767.0,638947.0,18.439714092092142,65.0063,47.9913,35.45434276629306,9.55191321708263,1100,indian-bank,Mid Cap,Oct-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4123845.0,3481813.0,18.439588800432418,61.2597,48.2231,27.03393187082539,9.0013942972376,1100,union-bank-of-india,Large Cap,Oct-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2656209.0,2242670.0,18.43958317541145,37.1471,27.6633,34.28296696344977,5.45833058436321,1100,bank-of-india,Mid Cap,Oct-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,3324120.0,2806596.0,18.439561661172466,19.6256,15.7029,24.980736042387075,2.88375169842272,1100,bank-of-maharashtra,Mid Cap,Oct-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,2151499.0,1816537.0,18.439591376338605,8.4963,6.855599999999999,23.93225975844566,1.24843161764782,1100,central-bank-of-india,Mid Cap,Oct-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,2080568.0,1756650.0,18.439529786810123,8.3368,6.944,20.057603686635943,1.22499496369082,1100,indian-overseas-bank,Mid Cap,Oct-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2438693.0,2059020.0,18.43950034482424,8.0989,6.28,28.963375796178344,1.19003834941891,1100,uco-bank,Mid Cap,Oct-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,919966.0,776740.0,18.43937482297809,2.8786,2.3108,24.571576943050022,0.422976502072785,1100,punjab-sind-bank,Small Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1503497.0,1643753.0,-8.532668837714668,131.1876,131.88649999999998,-0.5299253524811063,24.8574728777821,1100,state-bank-of-india,Large Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3396590.0,3287550.0,3.3167556386975106,87.8358,76.5342,14.766731735616233,16.6431584707571,1100,bank-of-baroda,Large Cap,Sep-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6123165.0,5926593.0,3.3167791343188235,75.7436,61.518,23.124288826034647,14.351924135098,1100,canara-bank,Mid Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6290544.0,6088600.0,3.31675590447722,71.0202,61.434,15.604062896767276,13.456932631397,1100,punjab-national-bank,Large Cap,Sep-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3481813.0,3370037.0,3.3167588367724155,48.2231,42.0749,14.612512448039109,9.13733005507057,1100,union-bank-of-india,Large Cap,Sep-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,638947.0,618435.0,3.316759239046949,47.9913,40.3591,18.91072893102176,9.09340850903215,1100,indian-bank,Mid Cap,Sep-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2242670.0,2170674.0,3.3167578365060804,27.6633,23.9534,15.487989178989196,5.24165187456704,1100,bank-of-india,Mid Cap,Sep-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2806596.0,2716496.0,3.3167727837626115,15.7029,14.1312,11.122197690217398,2.97539104955442,1100,bank-of-maharashtra,Mid Cap,Sep-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1756650.0,1700256.0,3.316794647394275,6.944,6.4763,7.221716103330602,1.31575157761343,1100,indian-overseas-bank,Mid Cap,Sep-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1816537.0,1758221.0,3.316761658517331,6.855599999999999,6.060599999999999,13.117513117513118,1.29900151432699,1100,central-bank-of-india,Mid Cap,Sep-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2059020.0,1992919.0,3.316793105991764,6.28,5.624,11.664295874822194,1.18993662261122,1100,uco-bank,Mid Cap,Sep-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,776740.0,751804.0,3.316821937632681,2.3108,2.0863,10.76067679624216,0.437851201835989,1100,punjab-sind-bank,Small Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1643753.0,1546469.0,6.290717757678944,131.88649999999998,123.1685,7.078108444935184,27.9336513167649,1100,state-bank-of-india,Large Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3287550.0,3347821.0,-1.80030533293148,76.5342,79.6279,-3.885196017978622,16.2099961452275,1100,bank-of-baroda,Large Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5926593.0,6035245.0,-1.80029145461369,61.518,64.72800000000001,-4.9592139414163885,13.0295546678753,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6088600.0,6200223.0,-1.800306214792597,61.434,65.3504,-5.992924297326418,13.0117634101605,1100,punjab-national-bank,Large Cap,Aug-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3370037.0,3431820.0,-1.800298383947876,42.0749,44.9568,-6.410376183358258,8.91149272888241,1100,union-bank-of-india,Large Cap,Aug-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,618435.0,629773.0,-1.800331230459229,40.3591,39.1498,3.088904668733936,8.5480851099881,1100,indian-bank,Mid Cap,Aug-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2170674.0,2210470.0,-1.800341103928124,23.9534,24.6357,-2.7695579991638155,5.0733465779363,1100,bank-of-india,Mid Cap,Aug-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2716496.0,2766299.0,-1.800347684758589,14.1312,15.5162,-8.926154599708692,2.99299786928509,1100,bank-of-maharashtra,Mid Cap,Aug-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1700256.0,1731427.0,-1.8003069144699717,6.4763,6.5032000000000005,-0.4136425144544308,1.37168478974546,1100,indian-overseas-bank,Mid Cap,Aug-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1758221.0,1790454.0,-1.8002696522781372,6.060599999999999,6.5226,-7.083065035415332,1.28363924412571,1100,central-bank-of-india,Mid Cap,Aug-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,1992919.0,2029455.0,-1.800286283755984,5.624,6.0478,-7.0075068619994045,1.19116706414596,1100,uco-bank,Mid Cap,Aug-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,751804.0,765587.0,-1.8003179259835915,2.0863,2.234,-6.611459265890783,0.441879773457985,1100,punjab-sind-bank,Small Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1546469.0,1516331.0,1.9875607634480863,123.1685,124.3922,-0.98374335368294,25.6574047938706,1100,state-bank-of-india,Large Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3347821.0,3282583.0,1.9873983384426228,79.6279,81.6378,-2.461972272648207,16.5874007005513,1100,bank-of-baroda,Large Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6200223.0,6079398.0,1.9874500731815885,65.3504,67.1773,-2.719519837802347,13.6132344409599,1100,punjab-national-bank,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6035245.0,5917633.0,1.987483847004368,64.72800000000001,67.57939999999999,-4.2193331103857,13.483581414872,1100,canara-bank,Mid Cap,Jul-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3431820.0,3364945.0,1.987402468688196,44.9568,51.6519,-12.96196267707479,9.36501472240941,1100,union-bank-of-india,Large Cap,Jul-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,629773.0,617502.0,1.987200041457356,39.1498,39.727,-1.4529161527424623,8.15535032251815,1100,indian-bank,Mid Cap,Jul-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2210470.0,2167393.0,1.9875029586235629,24.6357,25.6944,-4.120353073043149,5.1318975816086,1100,bank-of-india,Mid Cap,Jul-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2766299.0,2712391.0,1.9874715702861423,15.5162,15.4878,0.1833701364945259,3.23220161212206,1100,bank-of-maharashtra,Mid Cap,Jul-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1790454.0,1755563.0,1.9874535975068963,6.5226,6.9678,-6.38939119951778,1.35873205006557,1100,central-bank-of-india,Mid Cap,Jul-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1731427.0,1697688.0,1.9873498546258208,6.5032000000000005,6.619299999999999,-1.7539618992944723,1.35469080857118,1100,indian-overseas-bank,Mid Cap,Jul-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2029455.0,1989909.0,1.9873270586745424,6.0478,6.4473,-6.196392288244698,1.25982578916177,1100,uco-bank,Mid Cap,Jul-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,765587.0,750669.0,1.9872940004182933,2.234,2.4757,-9.762895342731344,0.46536770610592,1100,punjab-sind-bank,Small Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1516331.0,1370909.0,10.607706273720575,124.3922,111.3726,11.690128451701758,24.6160477011345,1100,state-bank-of-india,Large Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3282583.0,3430219.0,-4.30398175743298,81.6378,85.6526,-4.687306631672599,16.1553536235848,1100,bank-of-baroda,Large Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5917633.0,6183787.0,-4.304061572625319,67.57939999999999,71.0022,-4.820695696753067,13.3733283438515,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6079398.0,6352825.0,-4.304022226332379,67.1773,67.2129,-0.0529660228914449,13.2937565316268,1100,punjab-national-bank,Large Cap,Jun-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3364945.0,3516285.0,-4.303974222794796,51.6519,51.6191,0.0635423709440835,10.2214257345254,1100,union-bank-of-india,Large Cap,Jun-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,617502.0,645273.0,-4.303759803989939,39.727,39.8553,-0.3219145257970804,7.86160006031706,1100,indian-bank,Mid Cap,Jun-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2167393.0,2264874.0,-4.304036339328369,25.6944,27.6088,-6.934021036770886,5.08468035818991,1100,bank-of-india,Mid Cap,Jun-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2712391.0,2834383.0,-4.304005492553406,15.4878,15.3028,1.2089290848733565,3.06489011035765,1100,bank-of-maharashtra,Mid Cap,Jun-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1755563.0,1834522.0,-4.30406394690279,6.9678,7.1436,-2.460944061817577,1.37886215672659,1100,central-bank-of-india,Mid Cap,Jun-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1697688.0,1393130.0,21.86141996798576,6.619299999999999,5.5461,19.35053460990605,1.30989728092372,1100,indian-overseas-bank,Mid Cap,Jun-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,1989909.0,2079406.0,-4.303969498981921,6.4473,6.8662,-6.100900061169204,1.27586009688328,1100,uco-bank,Mid Cap,Jun-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,750669.0,784429.0,-4.303767453778481,2.4757,2.5094,-1.3429505060970768,0.489917770516952,1100,punjab-sind-bank,Small Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,651475.0,,,50.2678,,,24.4743529008514,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1630088.0,,,37.2312,,,18.1271017972177,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,3018952.0,,,29.0212,,,14.1298224789266,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2938623.0,,,26.1596,,,12.7365685815793,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1670988.0,,,21.0879,,,10.2672626718867,1100,union-bank-of-india,Mid Cap,Mar-2025
