CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,47034.0,51062.0,-7.88844933610121,6.8425,7.4954,-8.710675881207136,10.6077212738877,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41516.0,45069.0,-7.883467571945239,6.1502,6.596699999999999,-6.768535783043034,9.53446947441202,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,186631.0,202609.0,-7.886125492944538,4.6548,5.0308,-7.473960403911896,7.21619597891013,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,21800.0,23667.0,-7.888621287024127,3.759,4.1375,-9.14803625377644,5.82746427015622,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7020.0,7622.0,-7.89818945158751,3.7245,3.9333,-5.308519563725116,5.77397996121225,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6060.0,6578.0,-7.874733961690483,3.1109,3.3587,-7.3778545270491644,4.82273439692178,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,7449.0,8088.0,-7.900593471810088,2.0768,2.2567,-7.971817255284256,3.21960037144465,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1551.0,1684.0,-7.897862232779097,1.2863,1.4272,-9.87247757847534,1.99411207520669,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,139707.0,181450.0,-23.00523560209424,21.0818,29.0647,-27.465963866821262,29.9355758485401,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,49225.0,63936.0,-23.008946446446448,14.9486,22.1346,-32.465009532587,21.2266006284798,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,51062.0,66320.0,-23.006634499396863,7.4954,11.4641,-34.61850472344101,10.6432617335876,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,45069.0,58538.0,-23.008985616180944,6.596699999999999,9.8754,-33.20068047876542,9.36713246497283,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,202609.0,263150.0,-23.00627018810564,5.0308,6.9993,-28.124240995528123,7.14359755707934,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,23667.0,30737.0,-23.001594169892964,4.1375,5.915299999999999,-30.054266055821344,5.87513613986161,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7622.0,9896.0,-22.97898140662894,3.9333,5.9787,-34.21145064980682,5.58517775925503,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6578.0,8544.0,-23.010299625468164,3.3587,4.5428,-26.065422206568627,4.76926157171074,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8088.0,10505.0,-23.008091385054737,2.2567,2.9891,-24.50235856946908,3.20445189772222,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1684.0,2188.0,-23.03473491773309,1.4272,1.9661,-27.40959259447638,2.02658472478803,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,181450.0,168786.0,7.502991954309008,29.0647,26.3762,10.192901176060234,28.7951200857571,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,63936.0,62104.0,2.9498905062475846,22.1346,21.5091,2.908071467425424,21.9292979129391,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,66320.0,64499.0,2.8232995860400933,11.4641,10.5559,8.603719247056164,11.3577685706417,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,58538.0,63470.0,-7.77060028359855,9.8754,9.9895,-1.1421993092747469,9.78380402670201,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,263150.0,284222.0,-7.413922919408068,6.9993,7.0962,-1.365519573856438,6.93438033133801,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9896.0,10655.0,-7.123416236508681,5.9787,6.0073,-0.4760874269638629,5.92324656565236,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30737.0,6664.0,361.23949579831935,5.915299999999999,5.698099999999999,3.811796914761066,5.86043461117022,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8544.0,9241.0,-7.542473758251271,4.5428,4.684200000000001,-3.018658468895445,4.50066477636368,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10505.0,11373.0,-7.632111140420293,2.9891,2.9101,2.714683344214987,2.96137560161766,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2188.0,2367.0,-7.562315166877904,1.9661,2.0031,-1.8471369377464872,1.94786409633016,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,128589.0,122412.0,5.046073914322125,24.1747,22.7423,6.298395500894799,27.8449738478603,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,48423.0,47653.0,1.6158479004469812,19.8283,20.3519,-2.5727327669652524,22.8386906537632,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,50158.0,49241.0,1.862269247172072,9.6173,9.1,5.684615384615387,11.0774266893499,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,49817.0,52856.0,-5.74958377478432,8.4998,9.0505,-6.084746699077392,9.79026456220938,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,222222.0,117770.0,88.69151736435424,6.7078,6.8053,-1.4327068608290596,7.72619786705429,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8272.0,8843.0,-6.457084699762524,5.341799999999999,5.2224,2.2863051470588123,6.15280774117157,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5223.0,5526.0,-5.483170466883822,5.047,4.7998,5.150214592274672,5.81325034065163,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7259.0,7699.0,-5.715027925704637,4.0548,4.7521,-14.673512762778554,4.67041162696141,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8871.0,9392.0,-5.547274275979557,2.5258000000000003,2.7937,-9.589433367934994,2.90927436307071,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2153.0,2282.0,-5.652936021034181,1.02,1.2061,-15.429898018406435,1.17485939121551,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,128504.0,128589.0,-0.0661020771605658,24.1562,24.1747,-0.0765262857450106,28.1709555607905,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,48392.0,48423.0,-0.0640191644466472,19.9007,19.8283,0.3651346812384324,23.2081923203411,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,50126.0,50158.0,-0.0637983970652737,8.649,9.6173,-10.068314391773162,10.0864620530248,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,49785.0,49817.0,-0.0642351004677118,8.3362,8.4998,-1.9247511706157807,9.72167475620593,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,222075.0,222222.0,-0.0661500661500661,6.9265,6.7078,3.26038343421092,8.07768290094532,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8266.0,8272.0,-0.0725338491295938,4.9865,5.341799999999999,-6.651316035793174,5.81525529279778,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5219.0,5223.0,-0.0765843385027761,4.3129,5.047,-14.545274420447784,5.02970310885542,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7254.0,7259.0,-0.0688800110208017,4.2901,4.0548,5.802998914866325,5.0031137534607,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8865.0,8871.0,-0.0676361176868447,2.5424,2.5258000000000003,0.657217515242694,2.96494636647129,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2150.0,2153.0,-0.1393404551788202,1.1716,1.02,14.862745098039213,1.36631968335343,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,130868.0,128504.0,1.8396314511610528,22.0866,24.1562,-8.567572714251416,29.0751264745491,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,49281.0,48392.0,1.8370805091750704,17.1658,19.9007,-13.742732667695106,22.5973126708871,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,51048.0,50126.0,1.8393648007022303,8.0403,8.649,-7.03780783905654,10.5843696808616,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,50700.0,49785.0,1.8379029828261524,7.5434,8.3362,-9.510328447014224,9.93024318130059,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,226163.0,222075.0,1.8408195429472023,6.279400000000001,6.9265,-9.342380711759176,8.26629491113542,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8418.0,8266.0,1.8388579724171303,4.4648,4.9865,-10.46224806978842,5.87752866822267,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5314.0,5219.0,1.8202720827744776,3.9122,4.3129,-9.290732453801384,5.15007786593369,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7389.0,7254.0,1.8610421836228288,3.4477,4.2901,-19.63590592293886,4.5386032049434,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9028.0,8865.0,1.838691483361534,2.0288,2.5424,-20.201384518565145,2.67074228679675,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2191.0,2150.0,1.9069767441860463,0.9932,1.1716,-15.227039945373852,1.30746315025953,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,134252.0,130868.0,2.585811657548064,21.0863,22.0866,-4.528990428585647,27.6797926998637,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,49405.0,49281.0,0.2516182707331426,17.8162,17.1658,3.788929149821154,23.3871624087352,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,51309.0,51048.0,0.5112834978843441,8.171,8.0403,1.625561235277297,10.7259967917836,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,50490.0,50700.0,-0.4142011834319526,7.1607,7.5434,-5.07330911790439,9.39978524377982,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,226097.0,226163.0,-0.0291824922732719,5.9294,6.279400000000001,-5.573780934484185,7.78346902180905,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8475.0,8418.0,0.67712045616536,4.6729,4.4648,4.660903063967031,6.13407299086105,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5302.0,5314.0,-0.2258185923974407,4.2995,3.9122,9.899800623689984,5.64391423403177,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7352.0,7389.0,-0.5007443497090269,3.302,3.4477,-4.226005742959072,4.33450512868308,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9047.0,9028.0,0.2104563579973415,2.2619,2.0288,11.48955047318612,2.96917539387288,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1883.0,,,1.4783000000000002,,,1.94055085758092,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,136488.0,134252.0,1.6655245359473227,20.4746,21.0863,-2.900935678615977,27.2116998640385,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50227.0,49405.0,1.6637992106062138,17.3469,17.8162,-2.6341195092107093,23.0548404545871,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,52164.0,51309.0,1.6663743202946852,8.1767,8.171,0.0697589034389837,10.8672162717847,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,51331.0,50490.0,1.6656763715587244,7.715,7.1607,7.740863323418094,10.2535954036248,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,229860.0,226097.0,1.6643299114981622,5.5511,5.9294,-6.380072182682908,7.37767121776563,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8616.0,8475.0,1.663716814159292,4.585,4.6729,-1.8810588713646808,6.09367918672973,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5391.0,5302.0,1.6786118445869482,3.9381,4.2995,-8.405628561460631,5.23391886701426,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7475.0,7352.0,1.6730141458106635,3.4284,3.302,3.827983040581462,4.55650375655054,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9197.0,9047.0,1.658008179507019,2.2707,2.2619,0.3890534506388414,3.01786637498521,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1914.0,1883.0,1.6463090812533192,1.6693,1.4783000000000002,12.920246228776293,2.2185776807869,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,168786.0,136488.0,23.663618779672937,26.3762,20.4746,28.82400632979398,27.1298677254119,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,62104.0,50227.0,23.64664423517232,21.5091,17.3469,23.993912456980773,22.1236962827344,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,64499.0,52164.0,23.646576182808065,10.5559,8.1767,29.09731309697065,10.8575219600502,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,63470.0,51331.0,23.648477528199333,9.9895,7.715,29.481529488010377,10.2749377712863,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,284222.0,229860.0,23.65004785521622,7.0962,5.5511,27.834122966619223,7.29896525477773,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,10655.0,8616.0,23.665273909006498,6.0073,4.585,31.02071973827699,6.17895126617432,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6664.0,5391.0,23.6134297903914,5.698099999999999,3.9381,44.69160254945277,5.86091625352286,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9241.0,7475.0,23.62541806020067,4.684200000000001,3.4284,36.62933146657335,4.81804529838925,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,11373.0,9197.0,23.65988909426987,2.9101,2.2707,28.158717576077866,2.99325255600584,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2367.0,1914.0,23.667711598746084,2.0031,1.6693,19.99640567902713,2.06033613791117,1100,oracle-financial-services-software,Mid Cap,May-2025
