CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,15139.0,15180.0,-0.27009222661396576,2.6669,2.4672,8.094195849546043,0.307838672174034,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1981.0,1986.0,-0.25176233635448136,2.6573,2.3778,11.75456304146691,0.306730549914905,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3046.0,3056.0,-0.32722513089005234,2.6045,2.2324,16.668159827987804,0.300635877489697,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1764.0,1769.0,-0.2826455624646693,2.5917000000000003,2.9104,-10.950384826827928,0.299158381144192,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5938.0,5954.0,-0.26872690628149143,2.5589,2.2788,12.291556959803401,0.295372296758835,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17753.0,3560.0,398.67977528089887,2.5342,2.5166999999999997,0.6953550284102198,0.292521190529618,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,30127.0,30209.0,-0.2714422854116323,2.4612,2.5327,-2.8230741896000335,0.284094844184159,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,170929.0,171394.0,-0.27130471311714527,2.4267,2.3628,2.704418486541386,0.280112529815415,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,123398.0,123735.0,-0.2723562452014386,2.3421000000000003,2.3397,0.10257725349404158,0.270347202406842,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,29349.0,29428.0,-0.2684518145983417,2.3416,1.9843000000000002,18.0063498462934,0.270289487705845,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,60459.0,60623.0,-0.27052438843343285,2.3225,2.4746,-6.146447910773461,0.268084786127787,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,57136.0,57291.0,-0.2705486027473774,2.2986,2.4068,-4.495595811866376,0.265326023420164,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,112154.0,112459.0,-0.2712099520714216,2.2662,2.2118,2.4595352201826555,0.261586110795604,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4642.0,4655.0,-0.27926960257787325,2.2203,2.0362999999999998,9.035996660609932,0.256287901244144,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,7045.0,7063.0,-0.25484921421492285,2.189,2.1428,2.156057494866532,0.252674960961776,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,11049.0,11079.0,-0.27078256160303277,2.1631,2.3217,-6.8312012749278495,0.249685339450168,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4223.0,4235.0,-0.2833530106257379,2.1406,1.9424000000000001,10.203871499176273,0.247088177905335,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,84717.0,84948.0,-0.2719310637095635,2.1141,2.1231,-0.4239084357778746,0.244029298752531,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134876.0,135243.0,-0.27136339773592716,2.0652,1.8024,14.580559254327563,0.238384800995094,1100,samvardhana-motherson-international,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13510.0,13546.0,-0.26576111029086075,2.0537,2.1185,-3.058767996223738,0.237057362872179,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10944.0,10974.0,-0.2733734281027884,2.0524,2.0593,-0.33506531345602764,0.236907304649589,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6188.0,6206.0,-0.29004189494038024,2.0223,1.7969,12.54382547721075,0.233432879649612,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,29300.0,29379.0,-0.26889955410327104,2.012,1.8415000000000001,9.25875644854737,0.232243956809088,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,36008.0,36105.0,-0.2686608502977427,1.9581,1.921,1.931285788651748,0.226022312041688,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,283604.0,284377.0,-0.27182226410715354,1.9277000000000002,1.8453,4.46539858017667,0.222513258221113,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,6637.0,6655.0,-0.270473328324568,1.8988,2.0024,-5.173791450259695,0.219177348503527,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,862467.0,864816.0,-0.27161847144363654,1.8525999999999998,1.5325,20.887438825448605,0.213844510131469,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,12781.0,12816.0,-0.2730961298377029,1.8219,1.7036000000000002,6.944118337637933,0.210300827490297,1100,macrotech-developers,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,613.0,614.0,-0.16286644951140067,1.8141999999999998,1.8241999999999998,-0.5481855059752221,0.209412021094954,1100,shree-cement,Mid Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,43941.0,44061.0,-0.27234969701096207,1.8062,1.6686,8.246434136401767,0.208488585879013,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1114.0,1116.0,-0.17921146953405018,1.794,1.47,22.040816326530617,0.207080347174704,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,25680.0,25750.0,-0.27184466019417475,1.7797999999999998,1.7474,1.8541833581320708,0.205441249666409,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,11802.0,11834.0,-0.2704073009971269,1.7734999999999999,1.5443,14.841675840186483,0.204714044433856,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,154219.0,154639.0,-0.2716003078136822,1.7697999999999998,1.507,17.4386197743862,0.204286955646483,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11542.0,11573.0,-0.2678648578588093,1.7625,1.8528,-4.873704663212436,0.203444321011937,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24141.0,24207.0,-0.27264840748543806,1.7296,1.7198,0.5698337015932191,0.199646693686381,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,30474.0,30557.0,-0.2716235232516281,1.6866999999999999,1.6491999999999998,2.2738297356293966,0.194694772340899,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,23837.0,23903.0,-0.2761159687068569,1.6836000000000002,1.6387,2.739976810886684,0.194336941194722,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,157725.0,158154.0,-0.2712545999468872,1.669,1.5849000000000002,5.306328474982646,0.19265167192563,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17381.0,17429.0,-0.2754030638590854,1.6493,1.561,5.656630365150553,0.190377712706376,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3148.0,3158.0,-0.31665611146295125,1.617,1.66,-2.5903614457831394,0.186649343022016,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,6900.0,6918.0,-0.26019080659150046,1.5482,1.4953,3.5377516217481393,0.178707800164926,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65433.0,65611.0,-0.2712959717120605,1.5444,1.4783000000000002,4.471352228911577,0.178269168437354,1100,ashok-leyland,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2337.0,2341.0,-0.17086715079026057,1.5429,1.4346,7.54914261815139,0.178096024334365,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,58796.0,58956.0,-0.2713888323495488,1.5277,1.3374000000000001,14.229101241214295,0.176341497424078,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4785.0,4798.0,-0.27094622759483117,1.5191,1.5938999999999999,-4.692891649413382,0.175348804566941,1100,torrent-pharmaceuticals,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12200.0,12233.0,-0.26976211885882445,1.5138999999999998,1.3508000000000002,12.074326325140637,0.17474857167658,1100,bharat-forge,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4921.0,4934.0,-0.263477908390758,1.5069,1.4302000000000001,5.362886309607038,0.173940565862632,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8288.0,8310.0,-0.2647412755716005,1.5015,1.3461,11.544461778471133,0.173317247091872,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6025.0,6043.0,-0.29786529869270234,1.4797,1.5636,-5.365822460987474,0.170800886128433,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12793.0,12828.0,-0.2728406610539445,1.4684,1.5766999999999998,-6.868776558635115,0.169496533885917,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,23150.0,23214.0,-0.2756957008701646,1.4536000000000002,1.5551,-6.526911452639688,0.167788178736427,1100,upl,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,16558.0,16603.0,-0.2710353550563151,1.4359,1.4937,-3.8695855928231917,0.165745078321158,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2402.0,2406.0,-0.1662510390689942,1.4342,1.3287,7.9400918190712595,0.16554884833777,1100,abb-india,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,14022.0,14061.0,-0.2773629187113292,1.4223,1.2665,12.301618634030781,0.164175238454059,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3710.0,3718.0,-0.21516944593867668,1.4186,1.3534,4.817496675040646,0.163748149666686,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,15572.0,15614.0,-0.26898936851543487,1.3866,1.3502,2.695896904162336,0.160054408802923,1100,one97-communications,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2310.0,2314.0,-0.17286084701815038,1.3839,1.2773,8.345729272684554,0.159742749417543,1100,polycab-india,Large Cap
