CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,4086.0,4198.0,-2.6679371129109097,0.5806,0.5898,-1.5598507968802893,2.1022369307196,1100,reliance-industries,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1013.0,1041.0,-2.689721421709894,0.5717,0.5385,6.1652739090065,2.07001180381053,1100,trent,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1920.0,1972.0,-2.636916835699797,0.5715,0.5776,-1.056094182825484,2.06928764365527,1100,mahindra-mahindra,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,2263.0,2326.0,-2.708512467755804,0.5703,0.5353,6.538389688025406,2.06494268272371,1100,adani-enterprises,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3608.0,3708.0,-2.696871628910464,0.5679,0.5573,1.902027633231657,2.05625276086059,1100,tech-mahindra,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3909.0,4016.0,-2.664342629482072,0.5652,0.5731,-1.3784679811551197,2.04647659876458,1100,icici-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,656.0,674.0,-2.6706231454005933,0.5646,0.5412,4.323725055432379,2.0443041182988,1100,bajaj-auto,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3035.0,3119.0,-2.693170888105162,0.5634,0.5815,-3.112639724849519,2.03995915736724,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2883.0,2963.0,-2.6999662504218698,0.5607,0.5704,-1.7005610098176698,2.03018299527123,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4695.0,4825.0,-2.6943005181347153,0.5597,0.5718,-2.116124519062611,2.02656219449493,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2329.0,2393.0,-2.6744671959882993,0.5581,0.5715,-2.344706911636039,2.02076891325286,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4459.0,4582.0,-2.684417285028372,0.5579,0.5425,2.838709677419353,2.02004475309759,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1514.0,1555.0,-2.636655948553055,0.5564,0.5195000000000001,7.1029836381135665,2.01461355193315,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6796.0,6983.0,-2.677932120864958,0.552,0.5507,0.23606319230071285,1.99868202851743,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443.0,455.0,-2.6373626373626373,0.5457,0.5577000000000001,-2.151694459386772,1.97587098362674,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2700.0,2775.0,-2.7027027027027026,0.5447,0.5416,0.5723781388478624,1.97225018285044,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,790.0,812.0,-2.70935960591133,0.5436,0.5665,-4.042365401588701,1.96826730199651,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2312.0,2376.0,-2.6936026936026933,0.5428999999999999,0.5565,-2.4438454627133863,1.9657327414531,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33510.0,34433.0,-2.6805680597101618,0.5396,0.48229999999999995,11.880572257930758,1.95378409889131,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12816.0,13169.0,-2.6805376262434506,0.5357999999999999,0.5607,-4.440877474585343,1.94002505594137,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7394.0,7598.0,-2.684917083443011,0.532,0.48950000000000005,8.682328907048008,1.92626601299143,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,579.0,595.0,-2.689075630252101,0.5316,0.5138,3.4643830284157144,1.92481769268091,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3232.0,3321.0,-2.6799156880457695,0.5289,0.5206000000000001,1.5943142527852443,1.9150415305849,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,13186.0,13549.0,-2.6791645139862723,0.5239,0.522,0.36398467432949755,1.89693752670341,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,18048.0,18545.0,-2.67996764626584,0.5229,0.5702,-8.295334970185907,1.89331672592711,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2044.0,2100.0,-2.666666666666667,0.5204,0.5749,-9.479909549486871,1.88426472398636,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,21680.0,22277.0,-2.6798940611392914,0.519,0.5446,-4.700697759823727,1.87919560289954,1100,oil-natural-gas-corporation,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,460.0,473.0,-2.748414376321353,0.5157,0.5506,-6.3385397747911405,1.86724696033775,1100,ultratech-cement,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,967.0,994.0,-2.716297786720322,0.5157,0.5534,-6.812432237079875,1.86724696033775,1100,eicher-motors,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3475.0,3571.0,-2.6883225987118453,0.5093,0.5535,-7.985546522131891,1.84407383536943,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2253.0,2315.0,-2.678185745140389,0.509,0.5615,-9.349955476402494,1.84298759513654,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3225.0,3314.0,-2.6855763427881714,0.504,0.4971,1.3880506940253425,1.82488359125504,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2420.0,2487.0,-2.6940088459991958,0.5021,0.5492,-8.576110706482156,1.81800406978007,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2976.0,3058.0,-2.6814911706998035,0.4993,0.5603,-10.8870248081385,1.80786582760643,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1436.0,1475.0,-2.6440677966101696,0.49729999999999996,0.5094,-2.3753435414212816,1.80062422605383,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,7742.0,7956.0,-2.6897938662644547,0.495,0.4867,1.7053626463940792,1.79229638426834,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4947.0,5083.0,-2.6755852842809364,0.4915,0.5234000000000001,-6.094764998089424,1.7796235815513,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,19380.0,19914.0,-2.6815305815004518,0.4839,0.48090000000000005,0.6238303181534564,1.75210549565142,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7574.0,7782.0,-2.672834746851709,0.47979999999999995,0.4861,-1.2960296235342574,1.73726021246859,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,14313.0,14707.0,-2.678996396273883,0.4779,0.5214,-8.342922899884927,1.73038069099362,1100,ntpc,Large Cap
