CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2809543.0,2809543.0,0.0,225.19889999999998,279.80240000000003,-19.515022029832487,2.40086961372079,1100,bajaj-finance,Large Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,8156935.0,9985585.0,-18.312898042528307,201.9657,321.4859,-37.17743142078704,2.15317797797347,1100,bank-of-baroda,Large Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1400000.0,724178.0,93.32263614746651,189.658,125.3407,51.313978619873666,2.02196426891543,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,12347000.0,4347000.0,184.0349666436623,152.4237,68.4087,122.81332637515403,1.62500540518135,1100,canara-bank,Large Cap,Mar-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3324592.0,3324592.0,0.0,152.1001,154.75979999999998,-1.7185987575584833,1.62155547089215,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,144.6813,181.43720000000002,-20.25819401974899,1.5424628488133,1100,aptus-value-housing-finance-india,Small Cap,Mar-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,6295150.0,3101180.0,102.99208688305741,143.2335,72.3195,98.05654076701306,1.52702769781237,1100,angel-one,Small Cap,Mar-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,941469.0,685429.0,37.35470778154995,128.53879999999998,112.006,14.760637822973758,1.37036592587324,1100,cholamandalam-financial-holdings,Mid Cap,Mar-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,4165143.0,4165143.0,0.0,121.7263,143.4684,-15.154626384625471,1.2977371330884,1100,aditya-birla-capital,Mid Cap,Mar-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,8545200.0,10394730.0,-17.792958547263854,117.0607,182.99919999999997,-36.03212473059991,1.24799667134647,1100,bank-of-india,Mid Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,400000.0,1100000.0,-63.63636363636363,107.34,297.781,-63.9533751313885,1.14436324660906,1100,bse,Mid Cap,Mar-2026
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,28000000.0,18780693.0,49.089280145306674,95.816,77.2826,23.98133603165525,1.02150464726192,1100,the-south-indian-bank,Small Cap,Mar-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,3340865.0,0.0,95.5821,125.04860000000001,-23.56403830190823,1.01901101428836,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1796021.0,,,88.9479,,,0.948283096916885,1100,lic-housing-finance,Small Cap,Mar-2026
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,81.3223,90.5184,-10.15937091243328,0.866985757869539,1100,care-ratings,Small Cap,Mar-2026
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,76.92609999999999,85.04469999999999,-9.546273900666352,0.820117398406685,1100,icra,Small Cap,Mar-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,75.968,88.288,-13.954331279449066,0.809902991600497,1100,360-one-wam,Mid Cap,Mar-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,63.891099999999994,68.33189999999999,-6.498868025036622,0.6811498660837,1100,niva-bupa-health-insurance-company,Small Cap,Mar-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,2714907.0,2714907.0,0.0,42.4014,51.64020000000001,-17.89071304913614,0.452045870735696,1100,pine-labs,Small Cap,Mar-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,82223.0,0.0,30.925700000000003,35.9841,-14.057319760672065,0.3297022028662,1100,crisil,Mid Cap,Mar-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,29.9666,37.7426,-20.602714174434205,0.319477134952815,1100,hdb-financial-services,Mid Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,80000.0,1405000.0,-94.30604982206405,19.1152,343.2837,-94.43166104303816,0.20378919630689,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,10469214.0,4435814.0,136.01562193545536,1443.5999,601.0527999999999,140.1785500375341,13.4607029594322,1100,icici-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9330364.0,9330364.0,0.0,1121.2298,1005.0202,11.562911869831066,10.4547951874086,1100,state-bank-of-india,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7261517.0,7261517.0,0.0,1004.9213,995.1183,0.9851090066377062,9.37028820582934,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,21957770.0,21957770.0,0.0,911.6866,895.877,1.7647065389556895,8.50093056579919,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8216796.0,12629430.0,-34.9392965478252,729.4461,1173.5898,-37.84488413242856,6.80164724105083,1100,hdfc-bank,Large Cap,Feb-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3411808.0,3411808.0,0.0,680.1098,666.1896,2.0895252642791022,6.34161584355805,1100,bajaj-finserv,Large Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1374249.0,1174249.0,17.032162684405098,460.8544,449.6904,2.482596915566802,4.29719078391965,1100,muthoot-finance,Large Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1729622.0,1729622.0,0.0,352.3586,345.665,1.9364413521762416,3.28553254250113,1100,sbi-life-insurance-company,Large Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1405000.0,1405000.0,0.0,343.2837,355.184,-3.3504606063336158,3.20091454461504,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,321.4859,298.9684,7.531732450653647,2.99766313751179,1100,bank-of-baroda,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1100000.0,500000.0,120.0,297.781,139.85,112.92885234179477,2.77662916710002,1100,bse,Mid Cap,Feb-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4536806.0,4536806.0,0.0,296.934,288.92650000000003,2.7714660995097367,2.76873140026958,1100,icici-prudential-life-insurance-company,Mid Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2809543.0,2700000.0,4.057148148148148,279.80240000000003,251.0595,11.448640660879198,2.608989508614,1100,bajaj-finance,Large Cap,Feb-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3663085.0,3663085.0,0.0,262.0205,267.7715,-2.14772669981683,2.44318395961505,1100,hdfc-life-insurance-company,Large Cap,Feb-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,10394730.0,10394730.0,0.0,182.9992,170.5775,7.282144479781907,1.70635774705562,1100,bank-of-india,Mid Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1005890.0,1297123.0,-22.45222696691061,182.4081,209.3038,-12.85007725612244,1.70084609419438,1100,max-financial-services,Mid Cap,Feb-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,181.4372,204.7861,-11.40160391745338,1.69179303419949,1100,aptus-value-housing-finance-india,Small Cap,Feb-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3324592.0,3324592.0,0.0,154.75979999999998,156.0065,-0.7991333694429404,1.44304228468091,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,4165143.0,4165143.0,0.0,143.4684,141.5316,1.3684576447945214,1.33775675411518,1100,aditya-birla-capital,Mid Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,724178.0,,,125.3407,,,1.16872682758381,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,3340865.0,0.0,125.0486,125.4662,-0.3328386449896483,1.16600317033331,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,685429.0,605052.0,13.284312753284016,112.006,100.0938,11.90103682745586,1.04438875042466,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,90.5184,89.96260000000001,0.6178122908853226,0.844029772212553,1100,care-ratings,Small Cap,Feb-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,88.288,90.744,-2.706515031296839,0.823232630372409,1100,360-one-wam,Mid Cap,Feb-2026
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,85.04469999999999,96.9687,-12.296751425975613,0.792990803735869,1100,icra,Small Cap,Feb-2026
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,18780693.0,18000000.0,4.337183333333333,77.2826,67.64399999999999,14.249009520430498,0.720613878216958,1100,the-south-indian-bank,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3101180.0,310118.0,900.0,72.3195,78.7979,-8.221538898879286,0.674335948398621,1100,angel-one,Small Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,4347000.0,,,68.4087,,,0.637870084738096,1100,canara-bank,Large Cap,Feb-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,68.33189999999999,71.7717,-4.792696842906055,0.637153970815337,1100,niva-bupa-health-insurance-company,Small Cap,Feb-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,214289.0,1139694.0,-81.19767235766794,66.6889,338.7854,-80.31529694018693,0.621833981556299,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,2714907.0,2714907.0,0.0,51.64020000000001,61.9297,-16.614806788988158,0.481513882735562,1100,pine-labs,Small Cap,Feb-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,37.7426,37.857600000000005,-0.303769916740628,0.351927100796186,1100,hdb-financial-services,Mid Cap,Feb-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,82223.0,0.0,35.9841,38.3496,-6.168252080856129,0.335530143332999,1100,crisil,Mid Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1499850.0,1499850.0,0.0,24.521,26.5533,-7.653662633269688,0.228643613281101,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12629430.0,12629430.0,0.0,1173.5898,1251.8291,-6.249998502191719,11.2685330019803,1100,hdfc-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9330364.0,6730364.0,38.63089722933262,1005.0202,661.0563999999999,52.03244382778838,9.64996738328573,1100,state-bank-of-india,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7261517.0,5840195.0,24.336892860597978,995.1183,741.3544,34.22976919001223,9.55489167034726,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,21957770.0,3940636.0,457.21386090976176,895.877,867.3734,3.286197155688658,8.60200006869102,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3411808.0,3411808.0,0.0,666.1896,695.9747,-4.279623957595002,6.39659572124437,1100,bajaj-finserv,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,601.0527999999999,595.6855,0.9010291504493494,5.77116750054632,1100,icici-bank,Large Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1174249.0,1074249.0,9.308828772472676,449.6904,409.4715,9.822148794238425,4.31782136575634,1100,muthoot-finance,Large Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1405000.0,281000.0,400.0,355.184,312.9216,13.505747126436788,3.41039315932651,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1729622.0,2408631.0,-28.190661002038087,345.665,490.1323,-29.47516415465784,3.31899396205515,1100,sbi-life-insurance-company,Large Cap,Jan-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1139694.0,1327904.0,-14.173464346820252,338.7854,353.3685,-4.126881711301369,3.25293766228122,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,298.9684,295.4735,1.182813348743632,2.87062420101916,1100,bank-of-baroda,Large Cap,Jan-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4536806.0,3900000.0,16.328358974358974,288.92650000000003,260.6175,10.862279010427164,2.77420424103605,1100,icici-prudential-life-insurance-company,Mid Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2655000.0,2655000.0,0.0,270.81,264.4911,2.389078498293513,2.6002538725765,1100,shriram-finance,Large Cap,Jan-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3663085.0,3663085.0,0.0,267.7715,274.6764,-2.513830820558293,2.57107891082537,1100,hdfc-life-insurance-company,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,251.0595,266.436,-5.771179570328326,2.410614220753,1100,bajaj-finance,Large Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1297123.0,1305123.0,-0.6129690458293969,209.3038,218.1905,-4.072908765505365,2.00968581845197,1100,max-financial-services,Mid Cap,Jan-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,204.7861,207.5374,-1.3256887674221658,1.96630792649769,1100,aptus-value-housing-finance-india,Small Cap,Jan-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,10394730.0,8990730.0,15.616084567104116,170.5775,129.3317,31.891485227519624,1.63784500184416,1100,bank-of-india,Mid Cap,Jan-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,160.7838,183.8596,-12.550772437229275,1.54380819983592,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3324592.0,3324592.0,0.0,156.0065,151.2689,3.1319061618085424,1.49793768979028,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,4165143.0,4165143.0,0.0,141.5316,148.9872,-5.004188279261571,1.3589531073149,1100,aditya-birla-capital,Mid Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,139.85,131.61,6.260922422308335,1.34280677995577,1100,bse,Mid Cap,Jan-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,3340865.0,0.0,125.4662,134.6369,-6.811431338659755,1.20469691823588,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,605052.0,405052.0,49.376376366491215,100.0938,73.4319,36.30833466109416,0.961077105981676,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,96.9687,93.4169,3.802095766397732,0.931070631415785,1100,icra,Small Cap,Jan-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,90.744,95.2,-4.680672268907567,0.871302527281422,1100,360-one-wam,Mid Cap,Jan-2026
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,89.96260000000001,89.8222,0.1563087967117357,0.863799708419374,1100,care-ratings,Small Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,310118.0,310118.0,0.0,78.7979,72.6917,8.400133715403545,0.756598887138199,1100,angel-one,Small Cap,Jan-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,71.7717,68.61399999999999,4.602122015915126,0.689134968673235,1100,niva-bupa-health-insurance-company,Small Cap,Jan-2026
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,18000000.0,18000000.0,0.0,67.64399999999999,68.976,-1.9311064718162945,0.649501764914755,1100,the-south-indian-bank,Small Cap,Jan-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,2714907.0,2714907.0,0.0,61.9297,64.9759,-4.6881997786871725,0.594634401434588,1100,pine-labs,Small Cap,Jan-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,82223.0,0.0,38.3496,35.5335,7.925197348980544,0.368223831881244,1100,crisil,Mid Cap,Jan-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,37.857600000000005,40.9696,-7.595875966570331,0.363499763695772,1100,hdb-financial-services,Mid Cap,Jan-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1499850.0,1499850.0,0.0,26.5533,23.4232,13.363246695583856,0.254958536075793,1100,billionbrains-garage-ventures,Mid Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,66770.0,66770.0,0.0,11.0471,12.1895,-9.372000492226915,0.106071653763671,1100,pb-fintech,Mid Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12629430.0,12629430.0,0.0,1251.8291,1272.5414,-1.6276327041304872,12.3870195602107,1100,hdfc-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3940636.0,3591554.0,9.719525308543322,867.3734,762.9897,13.680879309379923,8.58277801003862,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5840195.0,5235410.0,11.551817336178065,741.3544,669.9753999999999,10.653973265287068,7.33580282951422,1100,axis-bank,Large Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3411808.0,3411808.0,0.0,695.9747,714.4326,-2.583574713695867,6.88676451307271,1100,bajaj-finserv,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6730364.0,6730364.0,0.0,661.0563999999999,658.9025999999999,0.3268768403706476,6.54124317544819,1100,state-bank-of-india,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,595.6855,616.0458,-3.3049977777626256,5.89438921034339,1100,icici-bank,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2408631.0,2408631.0,0.0,490.1323,473.5369,3.504563213553159,4.84992591016701,1100,sbi-life-insurance-company,Large Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1074249.0,1074249.0,0.0,409.4715,402.2203,1.802793145945152,4.05177630065382,1100,muthoot-finance,Large Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1327904.0,,,353.3685,,,3.49662946920015,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,281000.0,208916.0,34.503819717015446,312.9216,210.4515,48.69060092230275,3.09640188106541,1100,multi-commodity-exchange-of-india,,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,295.4735,289.3823,2.104897224190972,2.92375055350919,1100,bank-of-baroda,Large Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3663085.0,3663085.0,0.0,274.6764,279.9696,-1.8906338402455112,2.71796041450726,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,266.436,280.125,-4.886746987951812,2.63642053339732,1100,bajaj-finance,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2655000.0,2155000.0,23.20185614849188,264.4911,183.5306,44.11280734656781,2.61717548282081,1100,shriram-finance,Large Cap,Dec-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3900000.0,3900000.0,0.0,260.6175,241.7025,7.825736183945139,2.57884568287572,1100,icici-prudential-life-insurance-company,Mid Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1305123.0,1382129.0,-5.571549399513359,218.1905,235.2522,-7.252514535464501,2.15902473536695,1100,max-financial-services,Mid Cap,Dec-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,207.5374,207.5374,0.0,2.05361085892257,1100,aptus-value-housing-finance-india,Small Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,183.8596,187.7963,-2.09626068245222,1.81931580080101,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3324592.0,3324592.0,0.0,151.2689,162.2235,-6.752782426713767,1.49682638241238,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,4165143.0,8981743.0,-53.626562238532095,148.9872,321.5913,-53.67188104902092,1.47424864993234,1100,aditya-birla-capital,Mid Cap,Dec-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,3340865.0,0.0,134.6369,124.2301,8.377035839140436,1.33225047558499,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,131.61,145.12,-9.309536934950383,1.3022988875393,1100,bse,Mid Cap,Dec-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,8990730.0,18190730.0,-50.57521056054375,129.3317,267.65840000000003,-51.680313414411806,1.27975479852266,1100,bank-of-india,Mid Cap,Dec-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,95.2,94.656,0.5747126436781571,0.942016975106311,1100,360-one-wam,Mid Cap,Dec-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,93.4169,95.3004,-1.976382050862329,0.924372957582025,1100,icra,Small Cap,Dec-2025
