CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20938.0,21205.0,-1.2591369959915115,2.4929,2.9626,-15.854317153851346,1.01235339982457,1100,havells-india,Mid Cap,Mar-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,138889.0,141831.0,-2.074299694707081,26.1014,27.9223,-6.521310923527078,9.48684724632677,1100,bharti-airtel,Large Cap,Feb-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75050.0,76639.0,-2.0733569070577644,25.4975,26.301,-3.0550169195087604,9.26735300264418,1100,mahindra-mahindra,Large Cap,Feb-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,723539.0,738872.0,-2.075190290063773,22.6902,23.8028,-4.674240005377527,8.24700825965671,1100,itc,Large Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74613.0,76188.0,-2.0672546857772875,17.4453,18.0794,-3.5073066584068098,6.34069039462804,1100,hindustan-unilever,Large Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11032.0,11263.0,-2.050963331261653,16.3902,16.442899999999998,-0.3205030742752179,5.95720243882493,1100,maruti-suzuki-india,Large Cap,Feb-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,34702.0,35436.0,-2.071339880347669,15.0173,14.0943,6.548746656449767,5.4582065005043,1100,titan-company,Large Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,604032.0,616830.0,-2.074801809250523,14.8773,16.8765,-11.846058128166389,5.40732192670804,1100,eternal,Large Cap,Feb-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9320.0,9518.0,-2.0802689640680816,9.2944,9.1349,1.746050859889002,3.37815416208554,1100,bajaj-auto,Large Cap,Feb-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11573.0,11817.0,-2.064821866802065,9.2706,8.416699999999999,10.145306355222354,3.36950378454018,1100,eicher-motors,Large Cap,Feb-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19006.0,19407.0,-2.0662647498325346,9.1746,8.920399999999999,2.8496479978476383,3.3346115053656,1100,interglobe-aviation,Large Cap,Feb-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,38013.0,38817.0,-2.0712574387510627,9.0326,9.4259,-4.172545857689986,3.28300000908653,1100,asian-paints,Large Cap,Feb-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60284.0,61555.0,-2.0648200796036065,7.7869,8.2016,-5.056330472102994,2.83023634067222,1100,nestle-india,Large Cap,Feb-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19739.0,20156.0,-2.0688628696169875,7.638400000000001,7.4122,3.0517255335797744,2.77626234632404,1100,tvs-motor-company,Large Cap,Feb-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,18653.0,19046.0,-2.0634253911582485,7.2737,7.2099,0.8848943813367723,2.64370803158478,1100,trent,Large Cap,Feb-2026
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,62524.0,63844.0,-2.067539627842867,6.8273,6.1086,11.765379956127427,2.48145893342299,1100,max-healthcare-institute,Large Cap,Feb-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8654.0,8834.0,-2.03758206927779,6.7687,6.1489,10.079851680788437,2.46016010467684,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,54744.0,55899.0,-2.0662265872376966,6.2463,6.3384,-1.4530480878455188,2.2702879521685,1100,tata-consumer-products,Large Cap,Feb-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10911.0,11143.0,-2.0820245894283405,6.2302,6.1665,1.0330008919159983,2.26443622618193,1100,hero-motocorp,Large Cap,Feb-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9916.0,10123.0,-2.044848365109157,5.952100000000001,5.9326,0.3286923102855486,2.16335765494807,1100,britannia-industries,Large Cap,Feb-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,141191.0,144169.0,-2.0656313077013784,5.3307,5.2809,0.943021075952966,1.93750283954095,1100,tata-power-company,Large Cap,Feb-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115061.0,117491.0,-2.0682435250359603,5.1939,5.5368,-6.193107932379708,1.88778134171717,1100,varun-beverages,Large Cap,Feb-2026
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,73849.0,75406.0,-2.064822427923508,4.9261,5.0835,-3.0962919248549245,1.79044642126975,1100,the-indian-hotels-company,Large Cap,Feb-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,12380.0,12642.0,-2.072456889732637,4.7633,4.6643,2.1225049846707926,1.73127493116953,1100,avenue-supermarts,Large Cap,Feb-2026
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,331702.0,338695.0,-2.064689469877028,4.6475,4.5853,1.3565088434780774,1.68918611941519,1100,adani-power,Large Cap,Feb-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33831.0,34543.0,-2.061199085198159,4.1189,3.9866,3.318617368183405,1.49706050721016,1100,godrej-consumer-products,Large Cap,Feb-2026
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3458.0,3529.0,-2.0119013884953243,3.6406,3.6864,-1.2424045138888846,1.32321699544765,1100,dixon-technologies-india,Mid Cap,Feb-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,24831.0,25355.0,-2.066653520015776,3.4287,3.4549000000000003,-0.7583432226692537,1.24619955839459,1100,united-spirits,Mid Cap,Feb-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,32665.0,33353.0,-2.062782958054748,3.3632,4.1671,-19.291593674257875,1.22239284708277,1100,info-edge-india,Mid Cap,Feb-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,53935.0,55076.0,-2.071682765632944,3.2569,3.5015,-6.9855776095958815,1.18375691712175,1100,dlf,Large Cap,Feb-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21205.0,21653.0,-2.0689973675703137,2.9626,2.7824,6.476423231742374,1.07679027377718,1100,havells-india,Mid Cap,Feb-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141831.0,146327.0,-3.072570339035175,27.9223,30.8106,-9.374371157978096,9.97834748305125,1100,bharti-airtel,Large Cap,Jan-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76639.0,79069.0,-3.073265122867369,26.301,29.3283,-10.32211208968812,9.39895772023547,1100,mahindra-mahindra,Large Cap,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,738872.0,762283.0,-3.071169106486699,23.8028,30.72,-22.51692708333333,8.5061978944991,1100,itc,Large Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76188.0,78606.0,-3.076101060987711,18.0794,18.2044,-0.686647184197227,6.4608766285398,1100,hindustan-unilever,Large Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,616830.0,636376.0,-3.071454611738972,16.8765,17.6944,-4.622366398408534,6.03100680451519,1100,eternal,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11263.0,11623.0,-3.097307063580831,16.442899999999998,19.4069,-15.272918395003842,5.87605497502224,1100,maruti-suzuki-india,Large Cap,Jan-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35436.0,36558.0,-3.069095683571311,14.0943,14.8115,-4.842183438544375,5.03675638935078,1100,titan-company,Large Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,38817.0,40051.0,-3.0810716336670745,9.4259,11.0921,-15.021501789561938,3.36845122144282,1100,asian-paints,Large Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9518.0,9820.0,-3.075356415478615,9.1349,9.1748,-0.4348868640188351,3.26445910340211,1100,bajaj-auto,Large Cap,Jan-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19407.0,20025.0,-3.0861423220973783,8.920399999999999,10.1316,-11.954676457815154,3.18780511948551,1100,interglobe-aviation,Large Cap,Jan-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11817.0,12192.0,-3.0757874015748032,8.416699999999999,8.9154,-5.593691814164256,3.0078022677429,1100,eicher-motors,Large Cap,Jan-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61555.0,63507.0,-3.0736769175051566,8.2016,8.1797,0.2677359805371762,2.93093386708807,1100,nestle-india,Large Cap,Jan-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20156.0,20797.0,-3.082175313747175,7.4122,7.7361,-4.186864182210673,2.64883291182576,1100,tvs-motor-company,Large Cap,Jan-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19046.0,19652.0,-3.0836556075717487,7.2099,8.4091,-14.260741339739088,2.5765387349198,1100,trent,Large Cap,Jan-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,55899.0,57671.0,-3.0726014808135806,6.3384,6.8744000000000005,-7.797044105667407,2.26509842264327,1100,tata-consumer-products,Large Cap,Jan-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11143.0,11496.0,-3.0706332637439107,6.1665,6.6343,-7.051233739806759,2.20366802714087,1100,hero-motocorp,Large Cap,Jan-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,8834.0,9117.0,-3.104091258089284,6.1489,6.420599999999999,-4.231691742204773,2.19737846948618,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,63844.0,65868.0,-3.0728122912491647,6.1086,6.8839,-11.262511076569965,2.18297681190184,1100,max-healthcare-institute,Large Cap,Jan-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10123.0,10447.0,-3.1013688140135924,5.9326,6.300599999999999,-5.840713582833375,2.12008123535489,1100,britannia-industries,Large Cap,Jan-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117491.0,121214.0,-3.0714273928754103,5.5368,5.9377,-6.7517725718712684,1.97863766037032,1100,varun-beverages,Large Cap,Jan-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,144169.0,148741.0,-3.073799423158376,5.2809,5.6462,-6.469838121214264,1.88718892151597,1100,tata-power-company,Large Cap,Jan-2026
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,75406.0,77798.0,-3.074629167844932,5.0835,5.748099999999999,-11.562081383413638,1.81664581463887,1100,the-indian-hotels-company,Large Cap,Jan-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,12642.0,13043.0,-3.074446063022311,4.6643,4.9331,-5.448906367193042,1.6668399868634,1100,avenue-supermarts,Large Cap,Jan-2026
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,338695.0,349427.0,-3.0713138938891387,4.5853,4.9965,-8.229760832582809,1.63860844966335,1100,adani-power,Large Cap,Jan-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,33353.0,34413.0,-3.0802313079359545,4.1671,4.5893,-9.199660078879138,1.48915998311826,1100,info-edge-india,Mid Cap,Jan-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34543.0,35640.0,-3.0780022446689115,3.9866,4.3559,-8.478156064188791,1.42465628103459,1100,godrej-consumer-products,Large Cap,Jan-2026
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3529.0,3643.0,-3.1292890474883337,3.6864,4.4088,-16.385410996189442,1.31737643967439,1100,dixon-technologies-india,Mid Cap,Jan-2026
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,55076.0,56821.0,-3.0710476760352687,3.5015,3.9059,-10.353567679664096,1.25130034817705,1100,dlf,Large Cap,Jan-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25355.0,26161.0,-3.0809219831046213,3.4549000000000003,3.7769,-8.525510339167038,1.23464731484132,1100,united-spirits,Mid Cap,Jan-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21653.0,22339.0,-3.0708626169479385,2.7824,3.1831,-12.588357261788822,0.994321887410486,1100,havells-india,Mid Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,79943.0,79943.0,0.0,0.3214,0.3214,0.0,0.114855899444268,1100,,,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,146327.0,163937.0,-10.74193135167778,30.8106,34.453,-10.572083708240218,9.95557399503491,1100,bharti-airtel,Large Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,762283.0,793093.0,-3.884790308324497,30.72,32.0608,-4.182054097215289,9.92629916741227,1100,itc,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79069.0,80080.0,-1.2624875124875126,29.3283,30.0885,-2.5265466872725453,9.47661067290421,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11623.0,11857.0,-1.9735177532259425,19.4069,18.8526,2.940178012581822,6.27079086302256,1100,maruti-suzuki-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,78606.0,80193.0,-1.9789757210729115,18.2044,19.7804,-7.967482962932999,5.8822369975013,1100,hindustan-unilever,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,636376.0,629191.0,1.141942589770038,17.6944,18.882,-6.289587967376336,5.71744492147981,1100,eternal,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36558.0,37288.0,-1.9577343917614245,14.8115,14.571,1.650538741335542,4.78591732155361,1100,titan-company,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,40051.0,40862.0,-1.98472908815036,11.0921,11.7454,-5.562177533332193,3.58409840478039,1100,asian-paints,Large Cap,Dec-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,20025.0,19740.0,1.4437689969604863,10.1316,11.6496,-13.030490317264118,3.27373999493991,1100,interglobe-aviation,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9820.0,10016.0,-1.9568690095846648,9.1748,9.088,0.955105633802824,2.96457713545489,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12192.0,12434.0,-1.9462763390702915,8.9154,8.770299999999999,1.6544473963262365,2.88075936188631,1100,eicher-motors,Large Cap,Dec-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19652.0,20057.0,-2.0192451513187417,8.4091,8.525,-1.3595307917888602,2.71716283622026,1100,trent,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63507.0,64788.0,-1.9772180033339508,8.1797,8.170399999999999,0.113825516498588,2.64303871418236,1100,nestle-india,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20797.0,21210.0,-1.9471947194719472,7.7361,7.490299999999999,3.281577506908941,2.49970192021543,1100,tvs-motor-company,Large Cap,Dec-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,65868.0,67167.0,-1.9339854392782168,6.8839,7.8102,-11.860131622749735,2.22433759240069,1100,max-healthcare-institute,Large Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,57671.0,58851.0,-2.0050636352823235,6.8744000000000005,6.8997,-0.36668260938881,2.22126793608265,1100,tata-consumer-products,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11496.0,11729.0,-1.9865291158666551,6.6343,7.242100000000001,-8.39259330857073,2.14368641166547,1100,hero-motocorp,Large Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9117.0,9129.0,-0.131449227735787,6.420599999999999,6.6966,-4.121494489741067,2.07463530059529,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10447.0,10656.0,-1.9613363363363363,6.300599999999999,6.229500000000001,1.141343607031046,2.03586069447258,1100,britannia-industries,Large Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,121214.0,122422.0,-0.9867507474146804,5.9377,5.8952,0.7209254987108156,1.91859982312317,1100,varun-beverages,Large Cap,Dec-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,77798.0,79367.0,-1.976892159209747,5.748099999999999,5.9073,-2.694970629560048,1.8573359454493,1100,the-indian-hotels-company,Large Cap,Dec-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,148741.0,151738.0,-1.97511500085674,5.6462,5.9193,-4.613721217035789,1.82440984241677,1100,tata-power-company,Large Cap,Dec-2025
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,349427.0,355647.0,-1.7489251983005625,4.9965,5.2454,-4.745110001143857,1.6144776624341,1100,adani-power,Large Cap,Dec-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,13043.0,13300.0,-1.932330827067669,4.9331,5.3153,-7.19056309145297,1.5939917455326,1100,avenue-supermarts,Large Cap,Dec-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,34413.0,35122.0,-2.018677751836456,4.5893,4.6719,-1.7680172948907276,1.48290249899105,1100,info-edge-india,Mid Cap,Dec-2025
