CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1255.0,1081.0,16.096207215541167,0.5716,0.47340000000000004,20.74355724545837,2.82500395381939,1100,interglobe-aviation,Large Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8570.0,7546.0,13.570103366021732,0.5472,0.46880000000000005,16.723549488054598,2.70441246243872,1100,varun-beverages,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4748.0,4642.0,2.2834984920292976,0.5356000000000001,0.4548,17.76605101143361,2.64708208129053,1100,max-healthcare-institute,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2291.0,2241.0,2.2311468094600624,0.4972,0.5008,-0.71884984025559,2.45729875059307,1100,nestle-india,Large Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5625.0,5481.0,2.6272577996715927,0.4936,0.43479999999999996,13.52345906163754,2.43950656334019,1100,the-indian-hotels-company,Mid Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648.0,633.0,2.3696682464454977,0.4728,0.43229999999999996,9.36849410131854,2.3367072592124,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,500.0,488.0,2.459016393442623,0.4339,0.4029,7.694216927277243,2.14445279139649,1100,info-edge-india,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,880.0,860.0,2.3255813953488373,0.4243,0.4155,2.11793020457281,2.09700695872213,1100,eicher-motors,Large Cap,Dec-2024
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,10800.0,10559.0,2.282413107301828,0.4238,0.43729999999999997,-3.0871255431054068,2.09453582160367,1100,tata-power-company,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4162.0,4068.0,2.3107177974434614,0.3807,0.39,-2.384615384615384,1.88152380199273,1100,tata-consumer-products,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,754.0,737.0,2.3066485753052914,0.3591,0.3642,-1.400329489291612,1.77477067847541,1100,britannia-industries,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500.0,1469.0,2.110279101429544,0.3553,0.3576,-0.6431767337807519,1.75599003637514,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,829.0,811.0,2.219482120838471,0.34490000000000004,0.3862,-10.693940963231476,1.70459038431124,1100,hero-motocorp,Large Cap,Dec-2024
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4100.0,4008.0,2.2954091816367264,0.3382,0.3298,2.546998180715596,1.67147714692393,1100,dlf,Large Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,946.0,925.0,2.27027027027027,0.337,0.3431,-1.7779073156514118,1.66554641783963,1100,avenue-supermarts,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1887.0,1845.0,2.2764227642276422,0.30670000000000003,0.2821,8.7203119461184,1.51579550846117,1100,united-spirits,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1617.0,1582.0,2.2123893805309733,0.2709,0.2718,-0.331125827814569,1.33886209077969,1100,havells-india,Large Cap,Dec-2024
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5029.0,5461.0,-7.910639077092108,0.2663,0.303,-12.112211221122116,1.31612762928989,1100,adani-power,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2408.0,2354.0,2.2939677145284625,0.2606,0.293,-11.058020477815706,1.28795666613949,1100,godrej-consumer-products,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,847.0,828.0,2.2946859903381642,0.2271,0.23929999999999998,-5.098203092352691,1.12239047920291,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,12633.0,12636.0,-0.023741690408357,2.0545,2.0063,2.402432338134872,10.3816107287593,1100,bharti-airtel,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42367.0,42377.0,-0.0235977063029473,1.8959,2.0496,-7.499024199843873,9.58018777349948,1100,itc,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5663.0,5664.0,-0.0176553672316384,1.6932,1.7031999999999998,-0.58713010803194,8.55592274808235,1100,mahindra-mahindra,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5678.0,5680.0,-0.0352112676056338,1.4018000000000002,1.3217,6.060376787470697,7.08344702826709,1100,hindustan-unilever,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,842.0,842.0,0.0,1.0366,0.9143,13.376353494476636,5.23805192573952,1100,maruti-suzuki-india,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,44343.0,44354.0,-0.024800468954322,0.9771,1.2333,-20.773534419849188,4.93739198981293,1100,eternal,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2646.0,2647.0,-0.0377786173026067,0.9235,0.8611,7.246545116711177,4.66654539207066,1100,titan-company,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1420.0,1421.0,-0.0703729767769176,0.8170000000000001,1.0122,-19.284726338668243,4.1283893723029,1100,trent,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2893.0,2894.0,-0.0345542501727712,0.6656,0.6602,0.8179339594062501,3.36334879584432,1100,asian-paints,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,710.0,710.0,0.0,0.6282,0.6247,0.5602689290859635,3.17436255040475,1100,bajaj-auto,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1255.0,1255.0,0.0,0.5427000000000001,0.5716,-5.055983205038477,2.7423218021405,1100,interglobe-aviation,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2291.0,2291.0,0.0,0.53,0.4972,6.596942880128723,2.67814732842171,1100,nestle-india,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4747.0,4748.0,-0.02106149957877,0.5038,0.5356000000000001,-5.937266616878267,2.54575589445068,1100,max-healthcare-institute,Mid Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8568.0,8570.0,-0.0233372228704784,0.4599,0.5472,-15.953947368421048,2.32392444592669,1100,varun-beverages,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,880.0,880.0,0.0,0.4571,0.4243,7.73037944850342,2.30977574305956,1100,eicher-motors,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648.0,648.0,0.0,0.4413,0.4728,-6.662436548223346,2.22993663402359,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5623.0,5625.0,-0.0355555555555555,0.43,0.4936,-12.884927066450564,2.17283651173837,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4161.0,4162.0,-0.024026910139356,0.4264,0.3807,12.00420278434463,2.15464532233777,1100,tata-consumer-products,Large Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,10797.0,10800.0,-0.0277777777777777,0.3936,0.4238,-7.126002831524311,1.98890337446563,1100,tata-power-company,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,754.0,754.0,0.0,0.3868,0.3591,7.713728766360354,1.95454223893117,1100,britannia-industries,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,500.0,500.0,0.0,0.3862,0.4339,-10.993316432357693,1.95151037403107,1100,info-edge-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500.0,1500.0,0.0,0.3686999999999999,0.3553,3.771460737405,1.86308098111148,1100,tvs-motor-company,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,829.0,829.0,0.0,0.3596999999999999,0.3449,4.291098869237451,1.81760300760998,1100,hero-motocorp,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,946.0,946.0,0.0,0.3467,0.337,2.8783382789317478,1.75191260144115,1100,avenue-supermarts,Large Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4099.0,4100.0,-0.024390243902439,0.3054,0.3382,-9.698403311649914,1.54321923415093,1100,dlf,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2407.0,2408.0,-0.0415282392026578,0.2699,0.2606,3.5686876438986945,1.36383389422834,1100,godrej-consumer-products,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1886.0,1887.0,-0.0529941706412294,0.2686,0.3067,-12.422562764916863,1.35726485361146,1100,united-spirits,Large Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5028.0,5029.0,-0.0198846689202624,0.258,0.2663,-3.116785580172731,1.30370190704302,1100,adani-power,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1617.0,1617.0,0.0,0.2532999999999999,0.2709,-6.496862310815805,1.27995229865891,1100,havells-india,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,847.0,847.0,0.0,0.239,0.2271,5.239982386613817,1.20769285187319,1100,colgate-palmolive-india,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4237.0,,,0.069,,,0.348664463511506,1100,itc-hotels,,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,13026.0,12633.0,3.1109000237473285,2.0453,2.0545,-0.4477975176441896,11.0051116491794,1100,bharti-airtel,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43685.0,42367.0,3.1109117945570848,1.7256,1.8959,-8.982541273273908,9.28490718321227,1100,itc,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5839.0,5663.0,3.107893342751192,1.5094,1.6932,-10.855185447673042,8.12160344363734,1100,mahindra-mahindra,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5855.0,5678.0,3.1172948221204653,1.2824,1.4018000000000002,-8.51762020259666,6.90018832391714,1100,hindustan-unilever,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,868.0,842.0,3.0878859857482186,1.0369,1.0366,0.0289407678950425,5.57923056228141,1100,maruti-suzuki-india,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,45722.0,44343.0,3.109848228581737,1.0155,0.9771,3.9299969296899024,5.46408393866021,1100,eternal,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2729.0,2646.0,3.1368102796674227,0.8398,0.9235,-9.063345966432042,4.51869787463008,1100,titan-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1465.0,1420.0,3.169014084507042,0.7108,0.8170000000000001,-12.998776009791928,3.82458972289481,1100,trent,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2983.0,2893.0,3.110957483581058,0.6502,0.6656,-2.3137019230769327,3.49852031207963,1100,asian-paints,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1294.0,1255.0,3.1075697211155378,0.5794,0.5427000000000001,6.762483876911728,3.11756793112725,1100,interglobe-aviation,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,732.0,710.0,3.0985915492957745,0.5785,0.6282,-7.911493155046162,3.11272531611515,1100,bajaj-auto,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2362.0,2291.0,3.0990833697075515,0.5172,0.53,-2.415094339622644,2.78288942695722,1100,nestle-india,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4895.0,4747.0,3.117758584369075,0.4788,0.5038,-4.962286621675268,2.57627118644068,1100,max-healthcare-institute,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,908.0,880.0,3.1818181818181817,0.4334,0.4571,-5.1848610807263125,2.33198816249664,1100,eicher-motors,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5798.0,5623.0,3.112217677396408,0.4152,0.43,-3.441860465116272,2.23405972558515,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4290.0,4161.0,3.1002162941600577,0.4134,0.4264,-3.0487804878048714,2.22437449556094,1100,tata-consumer-products,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,668.0,648.0,3.08641975308642,0.4043,0.4413,-8.38431905733062,2.17541027710519,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8834.0,8568.0,3.104575163398693,0.3852,0.4599,-16.242661448140897,2.0726392251816,1100,varun-beverages,Large Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,11133.0,10797.0,3.111975548763545,0.3776,0.3936,-4.065040650406507,2.03174603174603,1100,tata-power-company,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,516.0,500.0,3.2,0.3608,0.3862,-6.57690315898498,1.94135055152004,1100,info-edge-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,777.0,754.0,3.050397877984085,0.3571,0.3868,-7.678386763185106,1.92144202313694,1100,britannia-industries,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1547.0,1500.0,3.1333333333333333,0.3443,0.3686999999999999,-6.617846487659337,1.85256927629809,1100,tvs-motor-company,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,975.0,946.0,3.06553911205074,0.3319,0.3467,-4.268820305739844,1.78584880279796,1100,avenue-supermarts,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,855.0,829.0,3.1363088057901085,0.3147,0.3596999999999999,-12.51042535446205,1.69330104923325,1100,hero-motocorp,Large Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4226.0,4099.0,3.0983166626006344,0.2686,0.3054,-12.049770792403406,1.44525154694646,1100,dlf,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1945.0,1886.0,3.1283138918345705,0.2498,0.2686,-6.999255398361873,1.3440947000269,1100,united-spirits,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2482.0,2407.0,3.1159119235562938,0.2495,0.2699,-7.558354946276396,1.34248049502287,1100,godrej-consumer-products,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5184.0,5028.0,3.102625298329356,0.2483,0.258,-3.7596899224806295,1.33602367500673,1100,adani-power,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1667.0,1617.0,3.0921459492888066,0.237,0.2532999999999999,-6.435057244374256,1.27522195318805,1100,havells-india,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,873.0,847.0,3.0696576151121606,0.2152,0.239,-9.958158995815896,1.15792305622814,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11373.0,13026.0,-12.69000460617227,1.9714,2.0453,-3.613161883342305,10.0558545231962,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48024.0,43685.0,9.93247109991988,1.9678,1.7256,14.03569772832638,10.0374913922824,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5861.0,5839.0,0.3767768453502312,1.5624,1.5094,3.511329004902618,7.96959881659823,1100,mahindra-mahindra,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5870.0,5855.0,0.2561912894961571,1.3259,1.2824,3.3920773549594463,6.76324313295417,1100,hindustan-unilever,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,868.0,868.0,0.0,1.0001,1.0369,-3.549040408911171,5.10137978525339,1100,maruti-suzuki-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,45947.0,45722.0,0.4921044573728183,0.9268,1.0155,-8.734613490891178,4.7274860363692,1100,eternal,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2728.0,2729.0,-0.036643459142543,0.8356999999999999,0.8398,-0.488211478923566,4.26279680685557,1100,titan-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1470.0,1465.0,0.3412969283276451,0.7828,0.7108,10.129431626336526,3.99296079981637,1100,trent,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2992.0,2983.0,0.3017096882333221,0.7003,0.6502,7.705321439557069,3.57213904970798,1100,asian-paints,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1298.0,1294.0,0.3091190108191654,0.664,0.5794,14.601311701760457,3.38697747966028,1100,interglobe-aviation,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,733.0,732.0,0.1366120218579235,0.5775,0.5785,-0.1728608470181528,2.94575225075875,1100,bajaj-auto,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4915.0,4895.0,0.4085801838610827,0.5392,0.4788,12.614870509607348,2.75038894131449,1100,max-healthcare-institute,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2371.0,2362.0,0.3810330228619814,0.5337,0.5172,3.190255220417631,2.72233415797393,1100,nestle-india,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,909.0,908.0,0.1101321585903083,0.4861,0.4334,12.15966774342408,2.47953276033564,1100,eicher-motors,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8872.0,8834.0,0.4301562146253113,0.4788,0.3852,24.299065420560744,2.44229641153817,1100,varun-beverages,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5808.0,5798.0,0.1724732666436702,0.4574,0.4152,10.16377649325626,2.3331377999949,1100,the-indian-hotels-company,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,668.0,668.0,0.0,0.442,0.4043,9.32475884244374,2.25458440664133,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4307.0,4290.0,0.3962703962703963,0.4315,0.4134,4.378326076439272,2.20102527480935,1100,tata-consumer-products,Large Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,11105.0,11133.0,-0.251504536063954,0.4169,0.3776,10.407838983050848,2.12655257721442,1100,tata-power-company,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,973.0,975.0,-0.2051282051282051,0.3973,0.3319,19.704730340463996,2.02657553112806,1100,avenue-supermarts,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,780.0,777.0,0.3861003861003861,0.3851,0.3571,7.840940912909541,1.964344920809,1100,britannia-industries,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1553.0,1547.0,0.3878474466709761,0.3757999999999999,0.3443,9.148997966889336,1.91690683261496,1100,tvs-motor-company,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,513.0,516.0,-0.5813953488372093,0.3684,0.3608,2.106430155210657,1.87916039684766,1100,info-edge-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3167.0,2482.0,27.598710717163577,0.3671,0.2495,47.13426853707416,1.87252926623989,1100,godrej-consumer-products,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,858.0,855.0,0.3508771929824561,0.3194,0.3147,1.4934858595487843,1.62921778163177,1100,hero-motocorp,Large Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4243.0,4226.0,0.4022716516800757,0.2887,0.2686,7.483246463142225,1.47262108189446,1100,dlf,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1953.0,1945.0,0.4113110539845758,0.2737,0.2498,9.567654123298642,1.39610803642021,1100,united-spirits,Large Cap,Mar-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5206.0,5184.0,0.4243827160493827,0.2651,0.2483,6.766008860249712,1.35224055701497,1100,adani-power,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1669.0,1667.0,0.1199760047990401,0.2552,0.237,7.679324894514769,1.30174194700196,1100,havells-india,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,871.0,873.0,-0.2290950744558992,0.2082,0.2152,-3.252788104089216,1.06200107118264,1100,colgate-palmolive-india,Mid Cap,Mar-2025
