CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4094001.0,4712365.0,-13.122158406659926,217.33,266.2722,-18.380514375890538,3.16901052126658,1100,happiest-minds-technologies,Small Cap,Sep-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,204.8319,219.8418,-6.8275914771440265,2.9867687212581,1100,honeywell-automation-india,Mid Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,203.71380000000002,208.5679,-2.327347592798316,2.97046507857726,1100,pfizer,Small Cap,Sep-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3126256.0,3126256.0,0.0,176.78979999999999,140.7284,25.62482057637264,2.57787114642532,1100,ather-energy,Small Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,164.81849999999997,144.8453,13.78933248092964,2.40331091243443,1100,bajaj-finance,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,164.175,152.631,7.563339033354952,2.39392767831841,1100,hero-motocorp,Mid Cap,Sep-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,144.5657,146.2666,-1.1628765555499352,2.10799348600869,1100,thermax,Mid Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,130.416,124.3775,4.854977789391171,1.90166878084711,1100,bajaj-finserv,Large Cap,Sep-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3889878.0,0.0,127.6074,127.72409999999999,-0.09136881763112892,1.86071501031368,1100,niit-learning-systems,Small Cap,Sep-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,122.3509,122.6258,-0.22417794623969656,1.78406703808234,1100,teamlease-services,Small Cap,Sep-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2088772.0,2088772.0,0.0,117.1801,113.2741,3.448272817881584,1.70866870557709,1100,indegene,Small Cap,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3000000.0,4818329.0,-37.737750992097055,109.14,174.5199,-37.462719151225734,1.59143150182227,1100,brainbees-solutions,Small Cap,Sep-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,6476441.0,,,106.26629999999999,,,1.54952847170695,1100,urban-company,,Sep-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,104.8225,108.3363,-3.24341887252933,1.52847561480452,1100,go-digit-general-insurance,Small Cap,Sep-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,104.5742,104.79780000000001,-0.2133632576256427,1.52485501335773,1100,home-first-finance-company-india,Small Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2413334.0,3922039.0,-38.467363532081144,99.369,173.7659,-42.81444172878569,1.4489550751748,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,579013.0,579013.0,0.0,98.54799999999999,102.5316,-3.885241232946727,1.43698361408816,1100,pb-fintech,Mid Cap,Sep-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,315000.0,315000.0,0.0,74.2266,81.8118,-9.271523178807952,1.08233965102768,1100,indiamart-intermesh,Small Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1000000.0,1522950.0,-34.337962506976595,68.02,101.8854,-33.23871722543172,0.991837738262332,1100,tata-motors,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,64.116,59.163999999999994,8.369954702183772,0.934911326469093,1100,maruti-suzuki-india,Large Cap,Sep-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,400000.0,684099.0,-41.52893075417447,63.528,106.9589,-40.60522312776215,0.926337368955152,1100,grindwell-norton,Small Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,51.405,47.9925,7.1104860134396,0.749565112251914,1100,mahindra-mahindra,Large Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,44.937799999999996,49.7796,-9.726474298708714,0.655263244846884,1100,rainbow-children's-medicare,Small Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,552464.0,552464.0,0.0,37.042699999999996,41.863,-11.514463846355975,0.540140367349751,1100,hexaware-technologies,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,67850.0,67850.0,0.0,34.9936,34.830799999999996,0.46740241395547044,0.5102612919385,1100,ltimindtree,Large Cap,Sep-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,15.0495,14.440999999999999,4.213697112388348,0.219445193207571,1100,timken-india,Small Cap,Sep-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,10255119.0,10255119.0,0.0,652.9947,477.9398000000001,36.626976870308766,9.02283094599679,1100,blackbuck,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19357737.0,19357737.0,0.0,607.7362,595.8311,1.9980662305139865,8.39746630770892,1100,eternal,Large Cap,Aug-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3432663.0,0.0,448.752,464.9885,-3.491806786619457,6.20068345528371,1100,tbo-tek,Small Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,596563.0,596563.0,0.0,365.7826,393.4631,-7.035094269322831,5.05424402799466,1100,divis-laboratories,Large Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,14121277.0,14121277.0,0.0,325.0012,296.0102,9.793919263592938,4.49074224468604,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2667761.0,2755427.0,-3.1815758501313955,309.7537,372.3684,-16.81525607436076,4.28005812297865,1100,nazara-technologies,Small Cap,Aug-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3355991.0,3366351.0,-0.3077516278011413,284.5713,303.7459,-6.312710723008934,3.93209735390277,1100,route-mobile,Small Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,282.5427,275.0565,2.7216953607713283,3.9040669351918,1100,firstsource-solutions,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,270.8697,296.0378,-8.501650802701539,3.74277388697468,1100,abbott-india,Mid Cap,Aug-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,266.2722,286.0877,-6.926372577360016,3.6792473908573,1100,happiest-minds-technologies,Small Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1854840.0,1854840.0,0.0,251.90580000000003,258.2494,-2.456385184244366,3.48073797186421,1100,info-edge-india,Large Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1261164.0,1261164.0,0.0,238.978,243.2911,-1.7728145419211854,3.30210657730058,1100,lupin,Large Cap,Aug-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,219.8418,220.012,-0.0773594167590878,3.03768988670756,1100,honeywell-automation-india,Mid Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,208.5679,210.1253,-0.741176812121139,2.88191144960528,1100,pfizer,Small Cap,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4818329.0,4840310.0,-0.454123806119856,174.5199,166.192,5.011011360354294,2.41144921147486,1100,brainbees-solutions,Small Cap,Aug-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3922039.0,3922039.0,0.0,173.7659,176.31529999999998,-1.445932372289862,2.40103072793544,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1012167.0,1012167.0,0.0,161.39,172.74650000000003,-6.574083990124264,2.23002527642938,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,152.631,127.821,19.409956110498275,2.10899676539248,1100,hero-motocorp,Mid Cap,Aug-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,146.2666,179.68220000000002,-18.59705635839277,2.02105592104459,1100,thermax,Mid Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,144.8453,145.398,-0.3801290251585209,2.0014169413966,1100,bajaj-finance,Large Cap,Aug-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3126256.0,2442619.0,27.98786875890182,140.7284,85.57719999999999,64.44613752261118,1.94453119221429,1100,ather-energy,Small Cap,Aug-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3889878.0,0.0,127.7241,123.6592,3.287179603296801,1.76484274991755,1100,niit-learning-systems,Small Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,124.3775,126.62,-1.7710472279260778,1.71860071143872,1100,bajaj-finserv,Large Cap,Aug-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,122.6258,126.0683,-2.730662664603235,1.69439639099309,1100,teamlease-services,Small Cap,Aug-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2088772.0,2088772.0,0.0,113.2741,113.4203,-0.1289010873714917,1.56517817810762,1100,indegene,Small Cap,Aug-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,108.3363,112.0924,-3.350896224900177,1.49694954678008,1100,go-digit-general-insurance,Small Cap,Aug-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,106.9589,105.3786,1.499640344434248,1.4779171605371,1100,grindwell-norton,Small Cap,Aug-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,104.7978,104.2302,0.5445638596107483,1.44805590751714,1100,home-first-finance-company-india,Small Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,579013.0,579013.0,0.0,102.5316,104.9229,-2.279102083529916,1.41674242290567,1100,pb-fintech,Mid Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522950.0,1522950.0,0.0,101.8854,101.4209,0.4579923861847087,1.4078134785248,1100,tata-motors,Large Cap,Aug-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,315000.0,315000.0,0.0,81.8118,81.5598,0.3089757454039947,1.13044415335637,1100,indiamart-intermesh,Small Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,,,59.164,,,0.817505517409182,1100,maruti-suzuki-india,Large Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,49.7796,50.5186,-1.462827552624175,0.687835468433881,1100,rainbow-children's-medicare,Small Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,,,47.9925,,,0.663142004331353,1100,mahindra-mahindra,Large Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,552464.0,552464.0,0.0,41.863,38.8935,7.634951855708545,0.578446918316892,1100,hexaware-technologies,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,67850.0,67850.0,0.0,34.8308,34.6442,0.5386182968577671,0.481278669051716,1100,ltimindtree,Large Cap,Aug-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,14.441,16.5945,-12.977191238060811,0.199540213253093,1100,timken-india,Small Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,10.3777,11.4495,-9.361107471942011,0.143395088364838,1100,gland-pharma,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19357737.0,22857737.0,-15.312101981049132,595.8311,603.7871,-1.317683004489494,8.09413633117901,1100,eternal,Large Cap,Jul-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,10255119.0,9814746.0,4.486850704032483,477.9398000000001,427.9229,11.688297120813123,6.49262836279682,1100,zinka-logistics-solutions,Small Cap,Jul-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3432663.0,0.0,464.9885,480.4698,-3.222117186137411,6.31668993349027,1100,tbo-tek,Small Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,596563.0,596563.0,0.0,393.4631,406.2296,-3.142680887852588,5.34504488384094,1100,divis-laboratories,Large Cap,Jul-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2755427.0,2755427.0,0.0,372.3684,354.961,4.90403171052594,5.05848149756365,1100,nazara-technologies,Small Cap,Jul-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,303.7459,344.63019999999995,-11.863237754555454,4.12627122793132,1100,route-mobile,Small Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,296.0378,306.9225,-3.546400149874972,4.02155965404006,1100,abbott-india,Mid Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,14121277.0,11232345.0,25.7197584297847,296.0102,234.0708,26.46182266220305,4.02118471865528,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,286.0877,309.084,-7.440145720904352,3.88639137244337,1100,happiest-minds-technologies,Small Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,275.0565,301.5801,-8.794877380835132,3.73653676314805,1100,firstsource-solutions,Small Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1854840.0,1854840.0,0.0,258.2494,276.05580000000003,-6.450290122504229,3.50821877381893,1100,info-edge-india,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1261164.0,1563106.0,-19.31679617377196,243.2911,302.92990000000003,-19.6873270020556,3.3050160214237,1100,lupin,Large Cap,Jul-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,220.012,223.3318,-1.4864878176775522,2.98877840128747,1100,honeywell-automation-india,Mid Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,210.1253,229.6634,-8.50727630088208,2.85447138430654,1100,pfizer,Small Cap,Jul-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,179.68220000000002,155.9201,15.239920959517091,2.44091357951301,1100,thermax,Mid Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3922039.0,3922039.0,0.0,176.31529999999998,188.7873,-6.606376594188277,2.39517553795485,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1012167.0,1312167.0,-22.86294351252546,172.74650000000003,219.8798,-21.435939090357543,2.34669476254935,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4840310.0,4840310.0,0.0,166.192,186.836,-11.04926245477316,2.25765440097253,1100,brainbees-solutions,Small Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1650000.0,1650000.0,0.0,145.398,154.5225,-5.904965296316076,1.97517590854315,1100,bajaj-finance,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,127.821,127.113,0.5569847301220261,1.73639912382491,1100,hero-motocorp,Mid Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,126.62,133.64,-5.252918287937743,1.72008400074096,1100,bajaj-finserv,Large Cap,Jul-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,126.0683,139.57049999999998,-9.67410735076538,1.71258936843004,1100,teamlease-services,Small Cap,Jul-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3889878.0,0.0,123.6592,130.6221,-5.330568104478485,1.67986267149286,1100,niit-learning-systems,Small Cap,Jul-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2088772.0,2088772.0,0.0,113.4203,120.0313,-5.50773006707416,1.54077115297141,1100,indegene,Small Cap,Jul-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,112.0924,109.0481,2.7917038444502955,1.52273214219441,1100,go-digit-general-insurance,Small Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,105.3786,118.2944,-10.918352855249276,1.43152775138589,1100,grindwell-norton,Small Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,579013.0,579307.0,-0.0507502930225251,104.9229,105.6598,-0.6974270252262326,1.42533724215245,1100,pb-fintech,Mid Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,104.2302,118.5489,-12.0783069265088,1.41592717907148,1100,home-first-finance-company-india,Small Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522950.0,1522950.0,0.0,101.4209,104.779,-3.204936103608542,1.37776391905504,1100,tata-motors,Large Cap,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2442619.0,2442619.0,0.0,85.57719999999999,81.1682,5.431930238689532,1.16253334819309,1100,ather-energy,Small Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,315000.0,315000.0,0.0,81.5598,81.837,-0.3387220939184019,1.10795851432343,1100,indiamart-intermesh,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,50.5186,51.764700000000005,-2.407238909913524,0.686275751064857,1100,rainbow-children's-medicare,Small Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,552464.0,964197.0,-42.70216563627557,38.8935,82.0098,-52.57457035622571,0.528353238689137,1100,hexaware-technologies,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,67850.0,137850.0,-50.77983315197678,34.6442,73.2948,-52.733072468988254,0.470628132510424,1100,ltimindtree,Large Cap,Jul-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,16.5945,17.491500000000002,-5.12820512820513,0.225429900097108,1100,timken-india,Small Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,11.4495,10.1675,12.60880255716745,0.155537053913154,1100,gland-pharma,Small Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,22857737.0,22857737.0,0.0,603.7871,544.7226999999999,10.843021596125888,7.98415601760302,1100,eternal,Large Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3432663.0,0.0,480.4698,447.8595,7.281368375573156,6.35347433714056,1100,tbo-tek,Small Cap,Jun-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,9814746.0,8811972.0,11.379677556851066,427.9229,387.8149,10.342047198289707,5.65862238048003,1100,zinka-logistics-solutions,Small Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,596563.0,486563.0,22.60755544502973,406.2296,321.7155,26.26982535811921,5.37176184348501,1100,divi's-laboratories,Large Cap,Jun-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2755427.0,2305427.0,19.519160658741303,354.961,294.0757,20.70395479803329,4.69381343881707,1100,nazara-technologies,Small Cap,Jun-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,344.63019999999995,319.5509,7.848295842696724,4.55720449340129,1100,route-mobile,Small Cap,Jun-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,309.084,280.1501,10.327999169016906,4.08716065405308,1100,happiest-minds-technologies,Small Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,306.9225,262.05,17.123640526617056,4.05857814006421,1100,abbott-india,Mid Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1563106.0,1563106.0,0.0,302.92990000000003,306.0093,-1.006309285371388,4.00578214406515,1100,lupin,Large Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,301.5801,299.0042,0.8614929154841309,3.9879331145106,1100,firstsource-solutions,Small Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1854840.0,1854840.0,0.0,276.05580000000003,264.7784,4.259184283914403,3.6504134930412,1100,info-edge-india,Large Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,234.0708,228.3086,2.5238646288400925,3.0952264239583,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,229.6634,227.0664,1.1437183132334892,3.03694533575356,1100,pfizer,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,223.3318,218.65,2.1412302766979203,2.95321966118871,1100,honeywell-automation-india,Mid Cap,Jun-2025
