CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,22857737.0,7157737.0,219.34306890571696,544.7226999999999,166.43169999999998,227.29504054816482,7.39367230639057,1100,eternal,Large Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3432663.0,0.0,447.85949999999997,385.591,16.148846835118036,6.07892122414566,1100,tbo-tek,Small Cap
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8811972.0,8931965.0,-1.3434109963485077,387.81489999999997,380.2784,1.9818375169349656,5.26391921272168,1100,zinka-logistics-solutions,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,486563.0,,,321.7155,,,4.36673372137162,1100,divi's-laboratories,Large Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,319.5509,320.1231,-0.17874373951770792,4.33735300513854,1100,route-mobile,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1563106.0,1563106.0,0.0,306.0093,327.5645,-6.580444462083042,4.15354911206741,1100,lupin,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,299.00419999999997,274.2515,9.025547718061693,4.05846694663994,1100,firstsource-solutions,Small Cap
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,294.0757,228.2027,28.866003776467146,3.99157104903545,1100,nazara-technologies,Small Cap
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,280.1501,269.4766,3.9608262832468517,3.8025550174475,1100,happiest-minds-technologies,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1854840.0,370968.0,400.0,264.7784,262.2558,0.9618853043478863,3.59391066942943,1100,info-edge-india,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,262.05,258.0059,1.567444775487692,3.55687733940526,1100,abbott-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1398556.0,2062814.0,-32.20154604341448,246.3696,335.26919999999996,-26.515886338500522,3.34404292065765,1100,pb-fintech,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,228.3086,218.3231,4.573725821958369,3.09889595776126,1100,fsn-e-commerce-ventures,Mid Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,227.0664,173.6502,30.760805343155372,3.08203523259046,1100,pfizer,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,1312167.0,0.0,220.1291,240.4284,-8.442970963496826,2.98787333536987,1100,sun-pharmaceutical-industries,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,218.65,195.8941,11.616429489198502,2.96779710078596,1100,honeywell-automation-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3922039.0,3297389.0,18.94377642431633,213.3393,158.6539,34.4683616349803,2.89571349656394,1100,sona-blw-precision-forgings,Mid Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4583191.0,4172368.0,9.846279139328075,159.7013,141.5476,12.825155636690406,2.16767004405099,1100,brainbees-solutions,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,154.5019,150.0833,2.9440983773677725,2.0970971456022,1100,thermax,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,165000.0,165000.0,0.0,151.4783,142.4693,6.323467582138746,2.05605698409323,1100,bajaj-finance,Large Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,134.3826,129.9162,3.43790843636128,1.82401230585904,1100,teamlease-services,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,131.131,126.854,3.3715925394548125,1.77987743710571,1100,bajaj-finserv,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,129.279,114.822,12.590792705230694,1.75473972738398,1100,hero-motocorp,Large Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3916708.0,-0.6850140475113284,128.0353,146.622,-12.676610604138533,1.7378586422971,1100,niit-learning-systems,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2088772.0,2088772.0,0.0,125.44120000000001,114.4125,9.639418769802258,1.70264820342607,1100,indegene,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,122.90520000000001,115.3459,6.553592281997021,1.66822637197127,1100,grindwell-norton,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,109.6309,105.71799999999999,3.701261847556716,1.48805061594583,1100,home-first-finance-company-india,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522950.0,3822950.0,-60.162963156724516,109.57629999999999,246.2936,-55.509887386436354,1.48730951500047,1100,tata-motors,Large Cap
