CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,620197.0,526369.0,17.82551784014636,74.5477,56.718900000000005,31.433613839478557,26.1840986842567,1100,state-bank-of-india,Large Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1419683.0,1204900.0,17.82579467175699,45.6925,36.0687,26.681859895144548,16.0490119632182,1100,bank-of-baroda,Large Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2559349.0,2172130.0,17.826695455612693,40.297,32.017199999999995,25.86047499469036,14.153899109959,1100,canara-bank,Large Cap,Feb-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2629313.0,2231505.0,17.826892612833042,33.997,27.9384,21.68556538670789,11.9410901069876,1100,punjab-national-bank,Large Cap,Feb-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1455318.0,1235142.0,17.825966569026072,29.4411,22.312800000000003,31.947133483919536,10.3408779583149,1100,union-bank-of-india,Large Cap,Feb-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,267064.0,226652.0,17.829977233821012,26.438,20.655900000000003,27.992486408241717,9.28607054294606,1100,indian-bank,Mid Cap,Feb-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,937401.0,795578.0,17.826410483950035,16.517,13.0475,26.59130101552022,5.80142322255239,1100,bank-of-india,Mid Cap,Feb-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1173208.0,995721.0,17.824973059722552,8.7815,6.4941,35.22274064150537,3.08440988247526,1100,bank-of-maharashtra,Mid Cap,Feb-2026
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,759309.0,644438.0,17.824988594713535,3.0433,2.4102,26.267529665587908,1.06892724424494,1100,central-bank-of-india,Small Cap,Feb-2026
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,734242.0,623158.0,17.82597671858501,2.6756,2.2184,20.609448250991704,0.939776471166747,1100,indian-overseas-bank,Mid Cap,Feb-2026
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,860620.0,730412.0,17.826651259836915,2.5492,2.1321,19.562872285540067,0.895379795297605,1100,uco-bank,Mid Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,526369.0,404938.0,29.987553650188424,56.718900000000005,39.773,42.60654212656828,25.5662479316045,1100,state-bank-of-india,Large Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1204900.0,926962.0,29.98375337931868,36.0687,27.4242,31.52142997790272,16.2580960979614,1100,bank-of-baroda,Large Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2172130.0,1671069.0,29.984459049865684,32.017199999999995,25.8849,23.690645897801424,14.4318679183793,1100,canara-bank,Large Cap,Jan-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2231505.0,1716748.0,29.98442403893874,27.9384,21.219,31.666902304538382,12.593334165725,1100,punjab-national-bank,Large Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1235142.0,950218.0,29.98511920422472,22.312800000000003,14.6144,52.67681191153931,10.0575747563564,1100,union-bank-of-india,Large Cap,Jan-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,226652.0,174375.0,29.97964157706093,20.655900000000003,14.6048,41.43226884312008,9.31072112911972,1100,indian-bank,Mid Cap,Jan-2026
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,795578.0,612046.0,29.986634991487566,13.0475,8.798200000000001,48.29737900934281,5.88120749675345,1100,bank-of-india,Mid Cap,Jan-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,995721.0,765946.0,29.998851093941347,6.4941,4.7527,36.64022555599974,2.92723890436226,1100,bank-of-maharashtra,Mid Cap,Jan-2026
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,644438.0,495750.0,29.99253656076652,2.4102,1.8551,29.922915206727414,1.08640630838668,1100,central-bank-of-india,Small Cap,Jan-2026
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,623158.0,479405.0,29.98571145482421,2.2184,1.733,28.00923254472013,0.999951769365614,1100,indian-overseas-bank,Mid Cap,Jan-2026
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,730412.0,561925.0,29.983894647862257,2.1321,1.656,28.750000000000007,0.96105173434206,1100,uco-bank,Mid Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,404938.0,393686.0,2.8581153508125765,39.773,38.5635,3.1363854421927546,24.4974158623124,1100,state-bank-of-india,Large Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,926962.0,889394.0,4.223999712163564,27.4242,25.7791,6.38152611999644,16.8914095514853,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1671069.0,1603328.0,4.225024449145777,25.8849,24.3145,6.45869748503979,15.9433072650886,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1716748.0,1647163.0,4.2245363695032,21.219,20.5072,3.4709760474370124,13.0694357273127,1100,punjab-national-bank,Large Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,950218.0,911706.0,4.2241687561560415,14.6144,13.9673,4.632964137664405,9.00145914007437,1100,union-bank-of-india,Large Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,174375.0,167309.0,4.223323311955722,14.6048,14.560899999999998,0.301492352807869,8.99554620435722,1100,indian-bank,Mid Cap,Dec-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,612046.0,587249.0,4.222569983090648,8.798200000000001,8.6355,1.884083145156632,5.41908239860701,1100,bank-of-india,Mid Cap,Dec-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,765946.0,734904.0,4.2239530605357976,4.7527,4.3036,10.435449391207351,2.92733433155186,1100,bank-of-maharashtra,Mid Cap,Dec-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,495750.0,475716.0,4.211336175365134,1.8551,1.8263,1.5769588786070172,1.14261323425881,1100,central-bank-of-india,Small Cap,Dec-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,479405.0,459960.0,4.227541525350031,1.733,1.7841999999999998,-2.869633449164879,1.06740808310631,1100,indian-overseas-bank,Mid Cap,Dec-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,561925.0,539145.0,4.225208431868978,1.656,1.6595,-0.2109068996685714,1.01998141120834,1100,uco-bank,Mid Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,393686.0,263675.0,49.30729117284536,38.5635,24.7063,56.087718517139336,24.5964846037175,1100,state-bank-of-india,Large Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,889394.0,595667.0,49.31060475064088,25.7791,16.5774,55.50749816014573,16.4423674263926,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1603328.0,1073835.0,49.30859955207272,24.3145,14.7062,65.33502876337872,15.5082195572779,1100,canara-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1647163.0,1103181.0,49.3103126322879,20.5072,13.5581,51.254231787639846,13.0798560572913,1100,punjab-national-bank,Large Cap,Nov-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,167309.0,112067.0,49.293726074580384,14.560899999999998,9.6266,51.25693391228471,9.2872004010598,1100,indian-bank,Mid Cap,Nov-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,911706.0,610614.0,49.30971120871778,13.9673,9.0707,53.98260332719636,8.90859178771385,1100,union-bank-of-india,Large Cap,Nov-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,587249.0,393304.0,49.31172833228241,8.6355,5.5004,56.99767289651662,5.50787513569573,1100,bank-of-india,Mid Cap,Nov-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,734904.0,492203.0,49.30912651893629,4.3036,2.906,48.093599449415,2.74491244675816,1100,bank-of-maharashtra,Mid Cap,Nov-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,475716.0,318631.0,49.29997395105938,1.8263,1.2583,45.14026861638719,1.16484654742877,1100,central-bank-of-india,Mid Cap,Nov-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,459960.0,308058.0,49.3095456050484,1.7841999999999998,1.2344,44.5398574206092,1.13799442037037,1100,indian-overseas-bank,Mid Cap,Nov-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,539145.0,361093.0,49.309180737372365,1.6595,1.1992,38.38392261507671,1.05845854758694,1100,uco-bank,Mid Cap,Nov-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,203389.0,136220.0,49.30920569666716,0.6083,0.4261999999999999,42.72641952135148,0.387984534195323,1100,punjab-sind-bank,Small Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,263675.0,155254.0,69.83459363365839,24.7063,13.5467,82.3787343042955,24.9244638319208,1100,state-bank-of-india,Large Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,595667.0,350742.0,69.83053070348005,16.5774,9.0702,82.76774492293445,16.7237832750061,1100,bank-of-baroda,Large Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1073835.0,632292.0,69.83213452012677,14.7062,7.821499999999999,88.02275778303394,14.836060033473,1100,canara-bank,Mid Cap,Oct-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1103181.0,649576.0,69.83093587201498,13.5581,7.3337,84.87393812127576,13.6778219757538,1100,punjab-national-bank,Large Cap,Oct-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,112067.0,65981.0,69.84738030645185,9.6266,4.9558,94.24916259736068,9.71160568455693,1100,indian-bank,Mid Cap,Oct-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,610614.0,359544.0,69.83011814965623,9.0707,4.9797,82.15354338614776,9.1507969254888,1100,union-bank-of-india,Large Cap,Oct-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,393304.0,231585.0,69.83137940712913,5.5004,2.8566000000000003,92.55058461107608,5.54897013559688,1100,bank-of-india,Mid Cap,Oct-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,492203.0,289815.0,69.83351448337733,2.906,1.6215000000000002,79.2167745914277,2.93166082722066,1100,bank-of-maharashtra,Mid Cap,Oct-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,318631.0,187580.0,69.86405800191918,1.2583,0.7079000000000001,77.75109478739934,1.26941115584713,1100,central-bank-of-india,Mid Cap,Oct-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,308058.0,181394.0,69.82810897824625,1.2344,0.7171,72.1377771579975,1.24530011187928,1100,indian-overseas-bank,Mid Cap,Oct-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,361093.0,212621.0,69.82941478028981,1.1992,0.6485,84.91904394757134,1.20978928561701,1100,uco-bank,Mid Cap,Oct-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,136220.0,80209.0,69.83131568776571,0.4261999999999999,0.2386,78.62531433361274,0.429963470255143,1100,punjab-sind-bank,Small Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,155254.0,137977.0,12.521652159417872,13.5467,11.0706,22.366448069662,25.2393666077294,1100,state-bank-of-india,Large Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,350742.0,275958.0,27.09977605287761,9.0702,6.4243,41.1858101271734,16.8990309821157,1100,bank-of-baroda,Large Cap,Sep-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,632292.0,497482.0,27.09846788426516,7.821499999999999,5.1639,51.4649780204884,14.5725310165838,1100,canara-bank,Mid Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,649576.0,511080.0,27.09869296391954,7.3337,5.1568,42.21416382252561,13.6636924779544,1100,punjab-national-bank,Large Cap,Sep-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,359544.0,282883.0,27.09989642360976,4.9797,3.5318,40.996092643977576,9.27786648383076,1100,union-bank-of-india,Large Cap,Sep-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,65981.0,51914.0,27.096736911045188,4.9558,3.3879,46.27940612178634,9.23333749434072,1100,indian-bank,Mid Cap,Sep-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,231585.0,182208.0,27.099249209694413,2.8566000000000003,2.0107,42.06992589645399,5.32223896975941,1100,bank-of-india,Mid Cap,Sep-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,289815.0,228023.0,27.09902071282283,1.6215000000000002,1.1862,36.69701568032372,3.02107767607116,1100,bank-of-maharashtra,Mid Cap,Sep-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,181394.0,142720.0,27.09781390134529,0.7171,0.5436,31.916850625459887,1.33605599846477,1100,indian-overseas-bank,Mid Cap,Sep-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,187580.0,147588.0,27.09705396102664,0.7079000000000001,0.5086999999999999,39.15863966974643,1.31891513221756,1100,central-bank-of-india,Mid Cap,Sep-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,212621.0,167287.0,27.099535528761947,0.6485,0.4721,37.36496504977757,1.20824475666491,1100,uco-bank,Mid Cap,Sep-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,80209.0,63107.0,27.1000047538308,0.2386,0.1751,36.26499143346658,0.444544639846179,1100,punjab-sind-bank,Small Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,137977.0,123313.0,11.89169025163608,11.0706,9.8213,12.720311974993123,27.9423011395904,1100,state-bank-of-india,Large Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,275958.0,266955.0,3.372478507613643,6.4243,6.349500000000001,1.178045515394898,16.2149951412814,1100,bank-of-baroda,Large Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,497482.0,481249.0,3.373097918125544,5.1639,5.1614,0.0484364707249971,13.0337333888615,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,511080.0,494402.0,3.3733682307110406,5.1568,5.211,-1.0401074649779452,13.0158129204054,1100,punjab-national-bank,Large Cap,Aug-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,282883.0,273657.0,3.371373653880588,3.5318,3.5849,-1.4812128650729457,8.9142972526155,1100,union-bank-of-india,Large Cap,Aug-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,51914.0,50213.0,3.3875689562463904,3.3879,3.1215,8.534358481499293,8.55109226517245,1100,indian-bank,Mid Cap,Aug-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,182208.0,176257.0,3.376319805738212,2.0107,1.9644,2.356953777234777,5.07502618660003,1100,bank-of-india,Mid Cap,Aug-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,228023.0,220582.0,3.373348686656209,1.1862,1.2372,-4.122211445198831,2.99398023700451,1100,bank-of-maharashtra,Mid Cap,Aug-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,142720.0,138063.0,3.37309778869067,0.5436,0.5186,4.820671037408408,1.37205164123727,1100,indian-overseas-bank,Mid Cap,Aug-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,147588.0,142776.0,3.370314338544293,0.5086999999999999,0.5201,-2.1918861757354366,1.28396370474135,1100,central-bank-of-india,Mid Cap,Aug-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,167287.0,161830.0,3.372057096953593,0.4721,0.4822999999999999,-2.114866265809654,1.19158495185452,1100,uco-bank,Mid Cap,Aug-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,63107.0,61046.0,3.3761425810044883,0.1751,0.1780999999999999,-1.6844469399213766,0.441954088264617,1100,punjab-sind-bank,Small Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,123313.0,131325.0,-6.100894726822768,9.8213,10.7732,-8.83581479968811,25.6240803164233,1100,state-bank-of-india,Large Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,266955.0,284300.0,-6.100949701020049,6.349500000000001,7.070499999999999,-10.197298635174304,16.5660450214462,1100,bank-of-baroda,Large Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,494402.0,526527.0,-6.101301547688912,5.211,5.818099999999999,-10.434677987659189,13.5956627461621,1100,punjab-national-bank,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,481249.0,512518.0,-6.101054011761539,5.1614,5.853,-11.816162651631638,13.4662547875727,1100,canara-bank,Mid Cap,Jul-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,273657.0,291432.0,-6.099192950671169,3.5849,4.4735000000000005,-19.863641444059464,9.35311674893812,1100,union-bank-of-india,Large Cap,Jul-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,50213.0,53478.0,-6.105314334866674,3.1215,3.4405,-9.271908152884764,8.14409158743908,1100,indian-bank,Mid Cap,Jul-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,176257.0,187713.0,-6.102933733944906,1.9644,2.2253,-11.72426189727228,5.12518132768391,1100,bank-of-india,Mid Cap,Jul-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,220582.0,234915.0,-6.101355809548135,1.2372,1.3414,-7.768003578350968,3.22789367675144,1100,bank-of-maharashtra,Mid Cap,Jul-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,142776.0,152045.0,-6.096221513367753,0.5201,0.6035,-13.81938690969346,1.35695724319304,1100,central-bank-of-india,Mid Cap,Jul-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,138063.0,147034.0,-6.101309901111308,0.5186,0.5733,-9.541252398395256,1.35304369605828,1100,indian-overseas-bank,Mid Cap,Jul-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,161830.0,172341.0,-6.098954978792047,0.4822999999999999,0.5584,-13.628223495702017,1.25833585539704,1100,uco-bank,Mid Cap,Jul-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,61046.0,65012.0,-6.100412231588014,0.1780999999999999,0.2144,-16.930970149253742,0.464668496467371,1100,punjab-sind-bank,Small Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,131325.0,54306.0,141.82410783338858,10.7732,4.4118,144.19057980869482,24.7921940442767,1100,state-bank-of-india,Large Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,284300.0,135887.0,109.21795315225152,7.070499999999999,3.3931,108.37876867761042,16.2712293459751,1100,bank-of-baroda,Large Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,512518.0,244964.0,109.22176319785764,5.853,2.8127,108.09186902264727,13.4694159340912,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,526527.0,251660.0,109.22156878327904,5.818099999999999,2.6626,118.51198077067528,13.3891011184241,1100,punjab-national-bank,Large Cap,Jun-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,291432.0,139299.0,109.2132750414576,4.4735000000000005,2.0449,118.76375372878869,10.2947944953284,1100,union-bank-of-india,Large Cap,Jun-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,53478.0,25562.0,109.20898208277912,3.4405,1.5788,117.91867240942489,7.91756800294564,1100,indian-bank,Mid Cap,Jun-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,187713.0,89718.0,109.22557346351904,2.2253,1.0937,103.46530127091523,5.12104754452985,1100,bank-of-india,Mid Cap,Jun-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,234915.0,112293.0,109.19825812828938,1.3414,0.6063000000000001,121.24360877453404,3.08694251392277,1100,bank-of-maharashtra,Mid Cap,Jun-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,152045.0,72671.0,109.2237618857591,0.6035,0.283,113.25088339222611,1.3888249643301,1100,central-bank-of-india,Mid Cap,Jun-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,147034.0,55183.0,166.4480002899444,0.5733,0.2196999999999999,160.9467455621302,1.31932618401068,1100,indian-overseas-bank,Mid Cap,Jun-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,172341.0,82373.0,109.2202542095104,0.5584,0.272,105.29411764705884,1.28503705067428,1100,uco-bank,Mid Cap,Jun-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,65012.0,31066.0,109.2705852056911,0.2144,0.0993999999999999,115.69416498993964,0.493395314585539,1100,punjab-sind-bank,Small Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,26571.0,,,2.0502,,,24.344831680817,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,66486.0,,,1.5185,,,18.031229590928,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,123130.0,,,1.1836,,,14.0545033545093,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,119854.0,,,1.0669,,,12.6687644718874,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,68155.0,,,0.8601000000000001,,,10.2131449266758,1100,union-bank-of-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,12508.0,,,0.6781999999999999,,,8.05319717390014,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,43897.0,,,0.4700999999999999,,,5.5821409487621,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,54934.0,,,0.2539,,,3.01490233331354,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,27002.0,,,0.1052,,,1.24918363711928,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,21702.0,,,0.0926,,,1.09956658552514,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,21347.0,,,0.0762999999999999,,,0.906014367986701,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,4841.0,,,0.0210999999999999,,,0.250549189574304,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,41152.0,26571.0,54.87561627338076,3.2434,2.0502,58.19920007804114,23.5899077030497,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,102971.0,66486.0,54.87621454140721,2.5743,1.5185,69.5291405992756,18.7234073502993,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,190704.0,123130.0,54.88020791033866,1.9105,1.1836,61.41432916525854,13.8954549752347,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,185630.0,119854.0,54.88010412668747,1.8084,1.0669,69.50042178273503,13.1528609145326,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,105559.0,68155.0,54.88078644266745,1.3269,0.8601000000000001,54.27275898151377,9.65081350779324,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,19370.0,12508.0,54.86088903102014,1.094,0.6781999999999999,61.3093482748452,7.95688445061859,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,67989.0,43897.0,54.88302161878944,0.7826000000000001,0.4700999999999999,66.47521803871518,5.6920089314937,1100,bank-of-india,Mid Cap,Apr-2025
