CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7000000.0,7000000.0,0.0,132.86,132.363,0.3754825744354595,2.62556068101345,1100,gail-india,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4000000.0,4000000.0,0.0,127.36,124.02,2.6931140138687306,2.51687045261081,1100,bharat-petroleum-corporation,Large Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,225000.0,225000.0,0.0,118.1183,100.1858,17.89924320612302,2.33423727373288,1100,crisil,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,115.59,103.56,11.616454229432213,2.28427336382918,1100,honeywell-automation-india,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,104.7175,86.8225,20.611016729534395,2.06941254413688,1100,schaeffler-india,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,4000000.0,,,103.932,,,2.05388960333501,1100,bharat-heavy-electricals,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,,,97.96799999999999,,,1.93602987202714,1100,siemens,Large Cap
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,4273550.0,4273550.0,0.0,94.0523,78.7658,19.40753474223584,1.85864835796237,1100,ashoka-buildcon,Small Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,2600000.0,2600000.0,0.0,93.041,83.005,12.09083790133125,1.83866318923809,1100,nuvoco-vistas-corporation,Small Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,900000.0,900000.0,0.0,87.57,76.35600000000001,14.68646864686468,1.73054605476703,1100,ahluwalia-contracts-india,Small Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,125000.0,125000.0,0.0,84.25,69.4875,21.24482820651196,1.66493668053126,1100,icra,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,166000.0,166000.0,0.0,83.4615,77.439,7.777089063650099,1.64935445415026,1100,esab-india,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2100000.0,2100000.0,0.0,75.18,64.16550000000001,17.16576665030273,1.48569661296546,1100,delhivery,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,516222.0,516222.0,0.0,73.9746,68.2497,8.388168739203246,1.46187566727154,1100,sobha,Small Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1142512.0,1142512.0,0.0,73.5516,71.8889,2.3128744493238806,1.4535164006144,1100,ajax-engineering,
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,350000.0,350000.0,0.0,72.61449999999999,77.2835,-6.041393052850874,1.43499756188056,1100,kotak-mahindra-bank,Large Cap
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,5000000.0,5000000.0,0.0,72.35,61.72,17.22294232015554,1.42977054998738,1100,prism-johnson,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,500000.0,-60.0,69.958,159.695,-56.192742415229034,1.38250018156209,1100,aia-engineering,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,700000.0,700000.0,0.0,69.426,71.554,-2.9739776951672763,1.37198687219659,1100,carborundum-universal,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,5400000.0,5400000.0,0.0,65.8476,62.181000000000004,5.8966565349544044,1.30127103341187,1100,bank-of-india,Mid Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,628864.0,628864.0,0.0,62.2072,59.490500000000004,4.566611475781849,1.22932995932515,1100,pitti-engineering,Small Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2479990.0,2479990.0,0.0,47.7324,44.6423,6.921910385441615,0.943280992401071,1100,samhi-hotels,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,500000.0,,,43.36,,,0.856874237006948,1100,adani-energy-solutions,Large Cap
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,129625.0,129625.0,0.0,32.7186,26.8985,21.63726601855123,0.646580383093531,1100,kennametal-india,Small Cap
45117,101162,1,Elin Electronics Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1000000.0,1717019.0,-41.759526248690314,17.006,24.1327,-29.5312998545542,0.336070186220945,1100,elin-electronics,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,199131.0,,,6.9079,,,0.136512950687737,1100,mahindra-lifespace-developers,Small Cap
