CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,54500.0,54500.0,0.0,5.8751,6.1029,-3.732651690180074,2.03937754050048,1100,hg-infra-engineering,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1464.0,1464.0,0.0,5.7616,5.6408000000000005,2.141540207062815,1.99997917266899,1100,honeywell-automation-india,Mid Cap,Jun-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,100000.0,100000.0,0.0,5.7465,6.0055,-4.312713346099406,1.99473762769757,1100,indegene,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,59500.0,59500.0,0.0,5.6709000000000005,5.4802,3.479800007299013,1.96849519062215,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4400.0,4400.0,0.0,5.456,5.4204,0.6567780975573868,1.89389863337996,1100,maruti-suzuki-india,Large Cap,Jun-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,36000.0,36000.0,0.0,5.3816,5.5235,-2.5690232642346436,1.86807274292478,1100,ganesha-ecosphere,Small Cap,Jun-2025
113743,7118,1,Pakka Ltd.,Paper,Paper,Domestic Equities,255000.0,255000.0,0.0,5.3547,4.5413,17.91117081012046,1.85873515618763,1100,pakka,Small Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21900.0,21900.0,0.0,5.2715,5.3784,-1.987579949427349,1.82985459051732,1100,colgate-palmolive-india,Mid Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,27350.0,27350.0,0.0,4.7294,4.9137,-3.750737733276351,1.6416796548217,1100,grindwell-norton,Small Cap,Jun-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,90000.0,90000.0,0.0,3.9145999999999996,3.9335000000000004,-0.4804881149103961,1.35884449967544,1100,relaxo-footwears,Small Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,80200.0,80200.0,0.0,3.0047,2.9789999999999996,0.8627056059080396,1.04299802487478,1100,firstsource-solutions,Small Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,29300.0,29300.0,0.0,13.344,12.8302,4.004614113575791,4.50521776738505,1100,interglobe-aviation,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,72142.0,72142.0,0.0,11.4543,11.738599999999998,-2.421924249910538,3.86721491853706,1100,bharti-airtel,Large Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,264000.0,264000.0,0.0,11.154000000000002,11.0075,1.3309107426754567,3.76582726149676,1100,v-guard-industries,Small Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,82000.0,82000.0,0.0,10.637,9.3484,13.784176971460358,3.59127708270944,1100,kalpataru-projects-international,Small Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,570000.0,570000.0,0.0,10.3615,10.0428,3.1734177719361254,3.49826243231116,1100,indian-energy-exchange,Small Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,263000.0,263000.0,0.0,9.8888,9.6442,2.5362393977727584,3.33866887425939,1100,firstsource-solutions,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55350.0,38300.0,44.516971279373365,9.8858,6.7609,46.22017778698102,3.33765601055269,1100,kotak-mahindra-bank,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9100.0,,,9.8811,,,3.33606919074553,1100,maruti-suzuki-india,Large Cap,Dec-2024
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,882900.0,882900.0,0.0,9.7322,9.8073,-0.7657561204408951,3.28579738876984,1100,paradeep-phosphates,Small Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38000.0,,,8.842,,,2.9852469648695,1100,hindustan-unilever,Large Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,120000.0,120000.0,0.0,8.724,8.226,6.05397520058351,2.94540765907278,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,,,8.6165,,,2.90911337624949,1100,city-union-bank,Small Cap,Dec-2024
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44340.0,44340.0,0.0,8.1592,8.198500000000001,-0.4793559797524015,2.75471918522542,1100,whirlpool-of-india,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,42350.0,,,8.1308,,,2.74513074213537,1100,grindwell-norton,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,131500.0,131500.0,0.0,7.8637,7.7526,1.4330676160255933,2.65495211011584,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,224241.0,224241.0,0.0,7.854,7.865299999999999,-0.1436690272462583,2.65167718413086,1100,nuvoco-vistas-corporation,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25500.0,25500.0,0.0,7.668099999999999,7.5636,1.3816172193135454,2.58891339643924,1100,mahindra-mahindra,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123000.0,123000.0,0.0,7.316,8.2607,-11.436076845787891,2.47003695939666,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,36000.0,36000.0,0.0,7.259600000000001,8.6366,-15.94377417039112,2.45099512171077,1100,ganesha-ecosphere,Small Cap,Dec-2024
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,55000.0,79.27272727272727,7.0805,3.545,99.7320169252468,2.390527158421,1100,jubilant-foodworks,Mid Cap,Dec-2024
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,264300.0,264300.0,0.0,6.6485,7.0951,-6.29448492621668,2.24467478465674,1100,finolex-industries,Small Cap,Dec-2024
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7180.0,,,6.5116,,,2.19845443750783,1100,hawkins-cookers,Small Cap,Dec-2024
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,187000.0,187000.0,0.0,6.473,6.2823,3.0355124715470345,2.185422257815,1100,delhivery,Small Cap,Dec-2024
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,78900.0,,,6.2524,,,2.11094301324927,1100,westlife-foodworld,Small Cap,Dec-2024
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62050.0,36000.0,72.36111111111111,6.1526,3.0267,103.27749694386624,2.07724841393984,1100,sheela-foam,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1464.0,,,6.1424,,,2.07380467733707,1100,honeywell-automation-india,Mid Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,952000.0,,,6.0947000000000005,,,2.0577001444006,1100,equitas-small-finance-bank,Small Cap,Dec-2024
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,82000.0,,,6.025,,,2.03416794428169,1100,happiest-minds-technologies,Small Cap,Dec-2024
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,67339.0,67339.0,0.0,5.9726,5.5396,7.81644884107155,2.01647659153806,1100,aether-industries,Small Cap,Dec-2024
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,140000.0,140000.0,0.0,5.8779,5.311599999999999,10.6615709014233,1.98450386053002,1100,eih,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21900.0,11000.0,99.0909090909091,5.8706,3.1787,84.68556328058638,1.98203922551039,1100,colgate-palmolive-india,Mid Cap,Dec-2024
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,90000.0,,,5.58,,,1.88392649445508,1100,relaxo-footwears,Small Cap,Dec-2024
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,40000.0,40000.0,0.0,5.5714,5.7620000000000005,-3.307879208608132,1.88102295182921,1100,route-mobile,Small Cap,Dec-2024
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,189000.0,,,5.470599999999999,,,1.84699073128422,1100,aptus-value-housing-finance-india,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,8900.0,,,4.739599999999999,,,1.60018960808589,1100,bse,Mid Cap,Dec-2024
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,105000.0,105000.0,0.0,4.7339,4.9361,-4.0963513705151895,1.59826516704317,1100,niit-learning-systems,Small Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25760.0,25760.0,0.0,4.6109,4.2717,7.940632535056292,1.55673775506862,1100,voltas,Mid Cap,Dec-2024
113743,7118,1,Pakka Ltd.,Paper,Paper,Domestic Equities,100000.0,,,3.11,,,1.05000204260848,1100,pakka,Small Cap,Dec-2024
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52250.0,52250.0,0.0,2.5088,2.6901,-6.7395264116575575,0.847024155786541,1100,vip-industries,Small Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,6127.0,40820.0,-84.99020088192063,0.9575,6.1744,-84.49242031614408,0.323272333053895,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,29300.0,29300.0,0.0,12.6703,13.344,-5.048711031175069,4.55772417033039,1100,interglobe-aviation,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,72142.0,72142.0,0.0,11.7325,11.4543,2.428782204063097,4.22038142967422,1100,bharti-airtel,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9100.0,9100.0,0.0,11.2027,9.8811,13.375029095950852,4.02980328508088,1100,maruti-suzuki-india,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55350.0,55350.0,0.0,10.523699999999998,9.8858,6.452689716563135,3.78555534212338,1100,kotak-mahindra-bank,Large Cap,Jan-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,882900.0,882900.0,0.0,9.96,9.7322,2.340683504243642,3.58278278623952,1100,paradeep-phosphates,Small Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,570000.0,570000.0,0.0,9.9522,10.3615,-3.9502002605800377,3.57997699249126,1100,indian-energy-exchange,Small Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38000.0,38000.0,0.0,9.3814,8.842,6.100429767021029,3.3746504448622,1100,hindustan-unilever,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,91300.0,,,9.0031,,,3.23856944807159,1100,axis-bank,Large Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,263000.0,263000.0,0.0,8.814400000000001,9.8888,-10.864816762397858,3.17069082239254,1100,firstsource-solutions,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,8.686,8.6165,0.8065920037138102,3.12450314069041,1100,city-union-bank,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,82000.0,82000.0,0.0,8.680900000000001,10.637,-18.389583529190563,3.12266858323963,1100,kalpataru-projects-international,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,42350.0,42350.0,0.0,8.162799999999999,8.1308,0.3935652088355305,2.93629912926867,1100,grindwell-norton,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,131500.0,131500.0,0.0,8.011000000000001,7.8637,1.8731640321985856,2.88169406632177,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25500.0,25500.0,0.0,7.624099999999999,7.668099999999999,-0.5738057667479529,2.74251950206514,1100,mahindra-mahindra,Large Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,6.940499999999999,7.0805,-1.9772614928324272,2.49661686023046,1100,jubilant-foodworks,Mid Cap,Jan-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,400000.0,,,6.7688,,,2.43485342605403,1100,sai-silks-kalamandir,Small Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,952000.0,952000.0,0.0,6.3308,6.0947000000000005,3.873857613992487,2.27729731557482,1100,equitas-small-finance-bank,Small Cap,Jan-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,36000.0,36000.0,0.0,6.215199999999999,7.259600000000001,-14.386467573971023,2.23571401335702,1100,ganesha-ecosphere,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123000.0,123000.0,0.0,6.2029,7.316,-15.214598141060698,2.2312894924463,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21900.0,21900.0,0.0,6.1792,5.8706,5.256702892378976,2.22276419605736,1100,colgate-palmolive-india,Mid Cap,Jan-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7180.0,7180.0,0.0,6.005199999999999,6.5116,-7.776890472387738,2.16017341244233,1100,hawkins-cookers,Small Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,187000.0,187000.0,0.0,6.0036000000000005,6.473,-7.251660744631538,2.15959786500679,1100,delhivery,Small Cap,Jan-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,171500.0,,,5.949299999999999,,,2.14006522391313,1100,sanathan-textiles,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1464.0,1464.0,0.0,5.9251,6.1424,-3.537705131544676,2.13136006895058,1100,honeywell-automation-india,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,11165.0,8900.0,25.4494382022472,5.924099999999999,4.739599999999999,24.991560469237907,2.13100035180337,1100,bse,Mid Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,78900.0,78900.0,0.0,5.727,6.2524,-8.403173181498298,2.06010010208773,1100,westlife-foodworld,Small Cap,Jan-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,189000.0,189000.0,0.0,5.726699999999999,5.470599999999999,4.681387781961762,2.05999218694356,1100,aptus-value-housing-finance-india,Small Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62050.0,62050.0,0.0,5.6804,6.1526,-7.674804147839942,2.04333728302761,1100,sheela-foam,Small Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,82000.0,82000.0,0.0,5.6465,6.025,-6.282157676348551,2.0311428717371,1100,happiest-minds-technologies,Small Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,67339.0,67339.0,0.0,5.5834,5.9726,-6.516425007534401,2.00844471974797,1100,aether-industries,Small Cap,Jan-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,140000.0,140000.0,0.0,5.187,5.8779,-11.754197927831356,1.86585284259281,1100,eih,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44340.0,44340.0,0.0,5.0539,8.1592,-38.05887832140406,1.81797449029879,1100,whirlpool-of-india,Small Cap,Jan-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,105000.0,105000.0,0.0,4.9497,4.7339,4.5586091805910645,1.78049196355921,1100,niit-learning-systems,Small Cap,Jan-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,90000.0,90000.0,0.0,4.9451,5.58,-11.378136200716847,1.77883726468204,1100,relaxo-footwears,Small Cap,Jan-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,40000.0,40000.0,0.0,4.788,5.5714,-14.061097749219224,1.7223257008549,1100,route-mobile,Small Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,35000.0,,,3.9755,,,1.4300555187445,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25760.0,25760.0,0.0,3.2479,4.6109,-29.560389511808964,1.16832532243247,1100,voltas,Mid Cap,Jan-2025
113743,7118,1,Pakka Ltd.,Paper,Paper,Domestic Equities,100000.0,100000.0,0.0,2.582,3.11,-16.977491961414795,0.928789674103459,1100,pakka,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,16962.0,120000.0,-85.86500000000001,0.9902,8.724,-88.64970197157267,0.356191919170118,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,72142.0,72142.0,0.0,11.3277,11.7325,-3.450245045812914,4.57782508753383,1100,bharti-airtel,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9100.0,9100.0,0.0,10.8707,11.2027,-2.963571281923112,4.39313922323631,1100,maruti-suzuki-india,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55350.0,55350.0,0.0,10.5328,10.523699999999998,0.0864714881648167,4.25658483910911,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,91300.0,91300.0,0.0,9.272,9.0031,2.986749008674801,3.74706199948918,1100,axis-bank,Large Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,107000.0,,,8.9752,,,3.62711721935023,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,570000.0,570000.0,0.0,8.888,9.9522,-10.693113080524917,3.59187737828515,1100,indian-energy-exchange,Small Cap,Feb-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3216.0,,,8.7745,,,3.54600900717406,1100,shree-cement,Mid Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,27650.0,,,8.748,,,3.53529965180451,1100,larsen-toubro,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38000.0,38000.0,0.0,8.323,9.3814,-11.281898224145651,3.36354583927399,1100,hindustan-unilever,Large Cap,Feb-2025
