CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,110000.0,110000.0,0.0,20.6778,20.68,-0.01063829787233075,9.91488974025787,1100,infosys,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,150000.0,0.0,18.792,19.224800000000002,-2.2512587907286408,9.01065916098066,1100,icici-bank,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,12.310699999999999,,,5.90291196961923,1100,maruti-suzuki-india,Large Cap,Jan-2025
633,7027,1,GKW Ltd.,Logistics,Finance,Domestic Equities,52804.0,52804.0,0.0,12.146199999999999,13.1025,-7.298607136042748,5.82403513735118,1100,gkw,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,410000.0,410000.0,0.0,11.9987,12.019200000000001,-0.17056043663473291,5.75330971024152,1100,bharat-electronics,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,17000.0,23.52941176470588,10.908,8.1972,33.069828722002626,5.23032514516694,1100,eicher-motors,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,200000.0,37000.0,440.5405405405405,10.875,10.6899,1.7315409872870644,5.21450182927122,1100,shriram-finance,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,10.448699999999999,11.3374,-7.838657893344163,5.01009335756378,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,400000.0,190000.0,110.5263157894737,10.444,5.5565999999999995,87.95666414714036,5.0078397337847,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,12259.0,,,9.6663,,,4.63493692250891,1100,bajaj-finance,Large Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,210000.0,130000.0,61.53846153846154,9.446900000000001,6.5091,45.13373584673766,4.52973584652343,1100,rec,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,55000.0,-27.27272727272727,8.3218,12.9564,-35.770738785465106,3.99025667336361,1100,lupin,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,40000.0,0.0,6.795,7.0914,-4.179710635417546,3.25816459125498,1100,hdfc-bank,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27000.0,30000.0,-10.0,6.0988,6.4085,-4.832644144495596,2.92434057529741,1100,muthoot-finance,Mid Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,170000.0,0.0,5.9024,5.810599999999999,1.579871269748402,2.83016787099682,1100,indus-towers,Large Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1230.0,1230.0,0.0,5.501,5.8443,-5.874099549988866,2.63769881037434,1100,page-industries,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170000.0,170000.0,0.0,5.3754,5.8854,-8.665511265164644,2.57747431108639,1100,petronet-lng,Mid Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110000.0,,,4.9225,,,2.36031128777817,1100,itc,Large Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,24000.0,24000.0,0.0,4.3504000000000005,5.5476,-21.580503280697954,2.08599252947692,1100,oberoi-realty,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1500.0,1500.0,0.0,3.926,4.4612,-11.996772168923156,1.88249509716954,1100,abbott-india,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20803.0,,,3.8662,,,1.85382133078882,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,70000.0,-78.57142857142857,2.5882,13.421800000000001,-80.71644637828011,1.2410274606455,1100,hcl-technologies,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,50000.0,230000.0,-78.26086956521739,2.1125,10.3155,-79.52110901071204,1.01293196453659,1100,power-finance-corporation,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100000.0,110000.0,-9.090909090909092,16.877,20.6778,-18.381065683970256,8.76647122133249,1100,infosys,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,370000.0,110000.0,236.36363636363637,14.615,4.9225,196.9019807008634,7.59151371095422,1100,itc,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,11.9459,12.310699999999999,-2.9632758494642886,6.20509501468957,1100,maruti-suzuki-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14000.0,12259.0,14.201810914430215,11.9424,9.6663,23.546755221749795,6.20327699908995,1100,bajaj-finance,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70000.0,20803.0,236.48992933711486,11.8367,3.8662,206.15850188815892,6.14837292798165,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,90000.0,150000.0,-40.0,10.8369,18.792,-42.332375478927204,5.62904378612657,1100,icici-bank,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,10.0246,10.908,-8.098643197653091,5.20710833710788,1100,eicher-motors,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,9.7964,10.448699999999999,-6.242881889613053,5.08857372001313,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140000.0,,,8.4084,,,4.36760067650958,1100,marico,Mid Cap,Feb-2025
633,7027,1,GKW Ltd.,Logistics,Finance,Domestic Equities,52804.0,52804.0,0.0,8.337200000000001,12.146199999999999,-31.359602180105707,4.33061704488317,1100,gkw,Small Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,300000.0,,,8.329500000000001,,,4.32661741056402,1100,wipro,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,330000.0,400000.0,-17.5,7.830900000000001,10.444,-25.020107238605902,4.06762810257348,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,7.6186,8.3218,-8.45009493138503,3.95735247063126,1100,lupin,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,210000.0,210000.0,0.0,7.5663,9.446900000000001,-19.907059458658402,3.93018612324276,1100,rec,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,40000.0,0.0,6.929600000000001,6.795,1.9808682855040525,3.59946311402178,1100,hdfc-bank,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,5.7586,6.0988,-5.578146520627006,2.99120703769422,1100,muthoot-finance,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,170000.0,0.0,5.497000000000001,5.9024,-6.868392518297635,2.85532335744888,1100,indus-towers,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1230.0,1230.0,0.0,4.9835,5.501,-9.40738047627704,2.58859449733427,1100,page-industries,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170000.0,170000.0,0.0,4.8161000000000005,5.3754,-10.404807084123965,2.50164140836994,1100,petronet-lng,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1500.0,1500.0,0.0,4.5593,3.926,16.130922058074372,2.36825100666121,1100,abbott-india,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.3626,2.5882,-8.716482497488604,1.22721247304143,1100,hcl-technologies,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,50000.0,50000.0,0.0,1.8215000000000001,2.1125,-13.77514792899408,0.946147261341301,1100,power-finance-corporation,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,90000.0,55.55555555555556,18.8769,10.8369,74.19095866899205,9.49945072281657,1100,icici-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.7065,16.877,-6.935474314155357,7.90400557177918,1100,infosys,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,370000.0,370000.0,0.0,15.1608,14.615,3.7345193294560333,7.62939214163753,1100,itc,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,40000.0,75.0,12.7974,6.929600000000001,84.67732625259754,6.4400548119751,1100,hdfc-bank,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70000.0,70000.0,0.0,12.55,11.8367,6.026172835334166,6.31555533860686,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14000.0,14000.0,0.0,12.523800000000001,11.9424,4.868368167202581,6.30237067327846,1100,bajaj-finance,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,11.5222,11.9459,-3.546823596380339,5.79833400179251,1100,maruti-suzuki-india,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,11.2302,10.0246,12.026415019053124,5.65139040347592,1100,eicher-motors,Large Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,10.8375,9.7964,10.627373320811728,5.45377139300015,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,,,10.236799999999999,,,5.15148023029886,1100,hindalco-industries,Large Cap,Mar-2025
