CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,2300000.0,2300000.0,0.0,374.693,359.444,4.242385461991302,1.76932283487173,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,773545.0,713774.0,8.37393908996405,373.9974,328.00769999999994,14.0209208503337,1.7660381699222,1100,jk-cement,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2100001.0,2100001.0,0.0,356.7377,372.29870000000005,-4.17970839006423,1.68453683060431,1100,hdfc-bank,Large Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1950000.0,1950000.0,0.0,352.8623,366.5903,-3.744779935530197,1.6662369592049,1100,coromandel-international,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,4594652.0,7000000.0,-34.362114285714284,351.353,614.285,-42.80293349178312,1.65910995401752,1100,the-indian-hotels-company,Mid Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,10000000.0,10000000.0,0.0,347.2,341.8,1.579871269748391,1.6394992387567,1100,indus-towers,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2000000.0,2000000.0,0.0,328.36,326.8,0.4773561811505508,1.55053562799007,1100,the-phoenix-mills,Mid Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,503625.0,450000.0,11.916666666666668,319.09680000000003,305.8448,4.332916564218194,1.5067942416178,1100,tata-elxsi,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1265873.0,1265873.0,0.0,308.2907,364.6221,-15.449255544301892,1.45576718884151,1100,mankind-pharma,Mid Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,900000.0,0.0,298.98900000000003,321.8625,-7.106606081789579,1.41184400315849,1100,tube-investments-of-india,Mid Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3249946.0,3249946.0,0.0,297.5163,322.2484,-7.674855794474074,1.40488982536783,1100,sheela-foam,Small Cap,Jan-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,200000.0,0.0,290.012,294.28,-1.4503194236781272,1.36945407036379,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50000000.0,50000000.0,0.0,280.65,291.2,-3.6229395604395607,1.3252461444616,1100,motherson-sumi-wiring-india,Small Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7501750.0,7501750.0,0.0,268.7502,306.634,-12.35472909070749,1.26905457464203,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1300000.0,1000000.0,30.0,257.0295,225.185,14.141483668983284,1.21370872577194,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,7000000.0,7000000.0,0.0,253.785,255.745,-0.7663883946900233,1.1983880020388,1100,biocon,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,253.35,245.64,3.138739618954568,1.19633390593033,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000100.0,2000100.0,0.0,252.1826,358.0079,-29.559487374440625,1.19082137306361,1100,voltas,Mid Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2362935.0,1300304.0,81.72173584023429,246.7377,137.7282,79.14827900168594,1.16511022846365,1100,sundram-fasteners,Small Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,1496922.0,33.60749591495081,244.81,194.525,25.85014779591312,1.15600751336414,1100,bharat-forge,Mid Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2527778.0,2527778.0,0.0,239.0267,266.2256,-10.21648556712804,1.12869842365359,1100,uno-minda,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,460892.0,460892.0,0.0,233.3519,259.6619,-10.132406795143991,1.10190167745516,1100,alkem-laboratories,Mid Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,409188.0,400000.0,2.297,226.0825,244.906,-7.686010142666976,1.06757513434969,1100,sanofi-india,Small Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1223964.0,1480514.0,-17.328441338616184,221.8618,342.2208,-35.169983823309394,1.04764473562555,1100,oberoi-realty,Mid Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,12000000.0,12000000.0,0.0,209.52,218.136,-3.949829464187473,0.989366015277375,1100,indian-energy-exchange,Small Cap,Jan-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2200000.0,879586.0,150.11766899427684,207.262,88.37200000000001,134.53356266690807,0.978703603753433,1100,hatsun-agro-product,Small Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,500370.0,500370.0,0.0,193.6382,210.1079,-7.838686693836838,0.914371202460307,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3600000.0,3600000.0,0.0,181.548,214.128,-15.215198386012103,0.857280552413025,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,541917.0,541917.0,0.0,177.15810000000002,182.0868,-2.7067859943719093,0.836551181133595,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376739.0,376739.0,0.0,152.3476,168.715,-9.701212103251043,0.719394511020769,1100,skf-india,Small Cap,Jan-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,650000.0,650000.0,0.0,151.4143,181.1225,-16.402269182459385,0.714987412404606,1100,godrej-properties,Mid Cap,Jan-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,799300.0,,,149.1774,,,0.704424636347075,1100,dalmia-bharat,Mid Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1279952.0,1340850.0,-4.541745907446769,145.8889,246.7365,-40.872590800307215,0.688896141973079,1100,whirlpool-of-india,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2450194.0,2450194.0,0.0,143.1036,147.6732,-3.094400338043729,0.675743788200875,1100,laurus-labs,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,300837.0,300837.0,0.0,141.02790000000002,148.2344,-4.86155710145553,0.665942208218481,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,400000.0,400000.0,0.0,139.35,147.42600000000002,-5.478002523299828,0.658019063711828,1100,pi-industries,Mid Cap,Jan-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,2500000.0,2500000.0,0.0,137.3625,155.0,-11.379032258064516,0.64863396942315,1100,relaxo-footwears,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3212139.0,4423084.0,-27.377843151972694,95.6254,140.6762,-32.02446469267722,0.451548878184923,1100,go-digit-general-insurance,Small Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,2700000.0,2700000.0,0.0,94.635,94.5675,0.0713775874375446,0.44687214994165,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
