CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3405.0,3400.0,0.14705882352941177,3.0894999999999997,3.0235000000000003,2.182900611873645,4.03451702671962,1100,bajaj-auto,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4850.0,4844.0,0.12386457473162675,2.9945999999999997,2.6855,11.509960901135717,3.91058899116833,1100,hero-motocorp,Mid Cap,Nov-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12710.0,12694.0,0.12604380022057665,2.7563,2.8473,-3.1960102553296186,3.59939772802954,1100,colgate-palmolive-india,Mid Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5779.0,5772.0,0.12127512127512127,2.5886,2.5074,3.2384142936906772,3.38040161041152,1100,cummins-india,Mid Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5479.0,5473.0,0.10962908825141604,2.4888,2.5613,-2.830593839066099,3.25007476164421,1100,hindustan-aeronautics,Large Cap,Nov-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,66319.0,66240.0,0.11926328502415459,2.3815,2.3634,0.7658458153507668,3.10995381101562,1100,bharat-petroleum-corporation,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3653.0,3649.0,0.10961907371882709,2.3208,2.1590000000000003,7.494210282538215,3.03068687995173,1100,persistent-systems,Mid Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8441.0,4215.0,100.26097271648872,2.2563,2.2672,-0.4807692307692323,2.9464576039448,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29442.0,29407.0,0.119019281123542,2.1122,2.1172,-0.23616096731532213,2.75828026018358,1100,marico,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3448.0,3444.0,0.11614401858304298,2.1021,1.9577,7.3760024518567695,2.74509086967707,1100,ltimindtree,Large Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2562.0,2559.0,0.11723329425556857,1.9138,1.9715,-2.926705554146594,2.49919361894676,1100,polycab-india,Mid Cap,Nov-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12728.0,12713.0,0.11798945960827499,1.8708,1.8365,1.8676830928396442,2.44304076827547,1100,pidilite-industries,Large Cap,Nov-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34387.0,34344.0,0.12520382017237364,1.6684999999999999,1.6365,1.9553926061717009,2.17886119407078,1100,hindustan-zinc,Large Cap,Nov-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,23151.0,23124.0,0.11676180591593151,1.5897999999999999,1.6619,-4.338407846440825,2.07608841853984,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,400.0,399.0,0.2506265664160401,1.5328,1.6439,-6.758318632520218,2.00165324439418,1100,page-industries,Mid Cap,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10258.0,10246.0,0.11711887565879367,1.4790999999999999,1.5306,-3.364693584215344,1.93152747506748,1100,havells-india,Large Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,10918.0,10905.0,0.1192113709307657,1.3346,1.2723,4.896643873300325,1.74282777920699,1100,kpit-technologies,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1580.0,1578.0,0.12674271229404308,1.2809,1.3437000000000001,-4.673662275805612,1.67270200988029,1100,oracle-financial-services-software,Mid Cap,Nov-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2481.0,2478.0,0.12106537530266344,1.2798,1.3516,-5.312222551050602,1.6712655416073,1100,tata-elxsi,Mid Cap,Nov-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,48136.0,48078.0,0.12063729772453097,0.9597,1.0190000000000001,-5.81943081452405,1.25325327416825,1100,indraprastha-gas,Small Cap,Nov-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16415.0,16684.0,-1.6123231838887555,4.0471,4.195,-3.5256257449344504,5.33848481530776,1100,hindustan-unilever,Large Cap,Oct-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31114.0,31623.0,-1.6095879581317394,3.9565,3.6458,8.522135059520544,5.21897535809967,1100,nestle-india,Large Cap,Oct-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,88866.0,90321.0,-1.610921048261202,3.7866,3.6485,3.7851171714403193,4.9948621486112,1100,bharat-electronics,Large Cap,Oct-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89840.0,91312.0,-1.6120553705975118,3.7764,3.6666,2.994599901816386,4.9814074415083,1100,itc,Large Cap,Oct-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,92881.0,94403.0,-1.6122368992510832,3.6098,3.6812,-1.9395849179615303,4.7616472254943,1100,coal-india,Large Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23163.0,23542.0,-1.6098887095403958,3.4335000000000004,3.3943,1.1548772942874863,4.52909184684322,1100,infosys,Large Cap,Oct-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,13568.0,13790.0,-1.6098622189992746,3.4067000000000003,3.2407,5.122350109544241,4.49374026347482,1100,asian-paints,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,21783.0,22141.0,-1.6169098053385125,3.3578,3.0667,9.492288127302947,4.42923681471681,1100,hcl-technologies,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,10858.0,11036.0,-1.6129032258064515,3.3204,3.1876,4.166143807253115,4.37990288867285,1100,tata-consultancy-services,Large Cap,Oct-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5669.0,5761.0,-1.5969449748307587,3.3087,3.4514,-4.13455409399084,4.36446954817247,1100,britannia-industries,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3400.0,3456.0,-1.6203703703703702,3.0235000000000003,2.9993,0.8068549328176627,3.98826538486398,1100,bajaj-auto,Large Cap,Oct-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12694.0,12902.0,-1.6121531545496823,2.8473,2.8673,-0.6975203152791825,3.75584191510607,1100,colgate-palmolive-india,Mid Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4844.0,4923.0,-1.6047125736339631,2.6855,2.6941,-0.3192160647340535,3.54241332596402,1100,hero-motocorp,Mid Cap,Oct-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5473.0,5563.0,-1.6178321049793276,2.5613,2.6405000000000003,-2.99943192577164,3.37858248065226,1100,hindustan-aeronautics,Large Cap,Oct-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5772.0,5867.0,-1.619226180330663,2.5074,2.3037,8.842297174111215,3.30748358723597,1100,cummins-india,Mid Cap,Oct-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,66240.0,67325.0,-1.6115855922762718,2.3634,2.2867,3.3541785105173463,3.11753478107741,1100,bharat-petroleum-corporation,Large Cap,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4215.0,4285.0,-1.633605600933489,2.2672,2.3707,-4.365799131058335,2.99063842585203,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3649.0,3708.0,-1.5911542610571736,2.1590000000000003,1.7882,20.73593557767588,2.84791300344678,1100,persistent-systems,Mid Cap,Oct-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29407.0,29888.0,-1.6093415417558887,2.1172,2.0844,1.5735943197083098,2.79277508610353,1100,marico,Mid Cap,Oct-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2559.0,2601.0,-1.6147635524798154,1.9715,1.8951,4.031449527729415,2.60058382876115,1100,polycab-india,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3444.0,3501.0,-1.6281062553556127,1.9577,1.8056,8.423792645104125,2.58238040150429,1100,ltimindtree,Large Cap,Oct-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12713.0,12921.0,-1.6097825245724011,1.8365,1.8968,-3.1790383804301983,2.4225068229875,1100,pidilite-industries,Large Cap,Oct-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,23124.0,23502.0,-1.60837375542507,1.6619,1.6461,0.9598444808942252,2.19219389552024,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Oct-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,399.0,406.0,-1.7241379310344829,1.6439,1.6518000000000002,-0.4782661339145298,2.16845029475042,1100,page-industries,Mid Cap,Oct-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34344.0,34907.0,-1.612857020081932,1.6365,1.6841,-2.8264354848286866,2.15868903665616,1100,hindustan-zinc,Large Cap,Oct-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10246.0,10413.0,-1.6037645251128396,1.5306,1.564,-2.1355498721227644,2.01899751879372,1100,havells-india,Large Cap,Oct-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2478.0,2518.0,-1.5885623510722795,1.3516,1.3162,2.689560857012606,1.78288060002717,1100,tata-elxsi,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1578.0,1604.0,-1.6209476309226931,1.3437,1.3478,-0.3041994361181159,1.77245979746709,1100,oracle-financial-services-software,Mid Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,10905.0,11083.0,-1.6060633402508346,1.2723,1.2166,4.578333059345724,1.6782768477468,1100,kpit-technologies,Mid Cap,Oct-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,48078.0,48866.0,-1.6125731592518315,1.019,1.0191,-0.0098125797272013,1.34415162135816,1100,indraprastha-gas,Small Cap,Oct-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16684.0,17811.0,-6.327550390208299,4.195,4.7374,-11.449318191413012,5.64916211950638,1100,hindustan-unilever,Large Cap,Sep-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,94403.0,100780.0,-6.327644373883707,3.6812,3.7772,-2.5415651805570323,4.95725759101952,1100,coal-india,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91312.0,97480.0,-6.327451784981535,3.6666,3.9942,-8.201892744479492,4.93759662154519,1100,itc,Large Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,90321.0,96423.0,-6.328365638903581,3.6485,3.5619,2.431286672843153,4.91322240596401,1100,bharat-electronics,Large Cap,Sep-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31623.0,33760.0,-6.329976303317536,3.6458,3.9033,-6.59698204083724,4.909586473253,1100,nestle-india,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5761.0,6151.0,-6.340432450008129,3.4514,3.5823,-3.6540769896435337,4.64779931806062,1100,britannia-industries,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23542.0,25132.0,-6.326595575362089,3.3943,3.6934,-8.098229273839815,4.57090607443158,1100,infosys,Large Cap,Sep-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,13790.0,14722.0,-6.330661594891998,3.2407,3.7079,-12.60012405944066,4.36406190242773,1100,asian-paints,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11036.0,11782.0,-6.331692412154133,3.1876,3.6344,-12.293638564825008,4.29255522577795,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,22141.0,23636.0,-6.325097309189371,3.0667,3.4386,-10.81544814750189,4.12974623882961,1100,hcl-technologies,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3456.0,3690.0,-6.341463414634147,2.9993,3.185,-5.830455259026685,4.03898258522896,1100,bajaj-auto,Large Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12902.0,13774.0,-6.330768113837665,2.8673,3.2118,-10.726072607260722,3.86122587491314,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4923.0,5256.0,-6.335616438356165,2.6941,2.6741,0.7479151864178601,3.62798752471088,1100,hero-motocorp,Mid Cap,Sep-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5563.0,5938.0,-6.31525766251263,2.6405000000000003,2.5727,2.635363625762829,3.5558075271887,1100,hindustan-aeronautics,Large Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4285.0,4574.0,-6.318320944468736,2.3707,2.4988,-5.126460701136547,3.19248358443713,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5867.0,6263.0,-6.322848475171643,2.3037,2.3963,-3.864290781621664,3.10225858753441,1100,cummins-india,Mid Cap,Sep-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,67325.0,71873.0,-6.327828252612247,2.2867,2.2151,3.232359712879778,3.07936567787252,1100,bharat-petroleum-corporation,Large Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29888.0,31907.0,-6.327765067226627,2.0844,2.316,-10.0,2.80694005289609,1100,marico,Mid Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12921.0,6897.0,87.34232274902132,1.8968,2.1038,-9.839338340146396,2.55431006156846,1100,pidilite-industries,Large Cap,Sep-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2601.0,2777.0,-6.337774576881527,1.8951,1.9692,-3.762949421084703,2.55202077060227,1100,polycab-india,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3501.0,3737.0,-6.315226117206316,1.8056,1.9184,-5.879899916597165,2.43149633444117,1100,ltimindtree,Large Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3708.0,3959.0,-6.339984844657742,1.7882,2.1004,-14.863835459912398,2.40806476808136,1100,persistent-systems,Mid Cap,Sep-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34907.0,37266.0,-6.330166908173671,1.6841,1.5624,7.789298515104958,2.26787936244593,1100,hindustan-zinc,Large Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,406.0,433.0,-6.235565819861432,1.6518000000000002,1.9197,-13.955305516486948,2.22438283408835,1100,page-industries,Mid Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,23502.0,25090.0,-6.3292148266241535,1.6461,1.7361000000000002,-5.184033177812338,2.21670697614289,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10413.0,11116.0,-6.324217344368479,1.564,1.6959,-7.7775812253080945,2.10614768889344,1100,havells-india,Large Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1604.0,1712.0,-6.308411214953271,1.3478,1.4198,-5.071136779828137,1.81500374366405,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2518.0,2688.0,-6.324404761904762,1.3162,1.4069,-6.446797924514887,1.77244986452784,1100,tata-elxsi,Mid Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,11083.0,11832.0,-6.330290736984449,1.2166,1.4086,-13.63055516115293,1.63832434674409,1100,kpit-technologies,Mid Cap,Sep-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,48866.0,52167.0,-6.32775509421665,1.0191,1.0785,-5.507649513212794,1.37236260214278,1100,indraprastha-gas,Small Cap,Sep-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17811.0,17702.0,0.615749632809852,4.7374,4.463,6.148330719247142,5.95756988895736,1100,hindustan-unilever,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97480.0,96887.0,0.6120532166338105,3.9942,3.9913,0.072658031217904,5.02295048982004,1100,itc,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33760.0,16777.0,101.22787149073136,3.9033,3.771,3.50835322195703,4.90863818709994,1100,nestle-india,Large Cap,Aug-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,100780.0,100166.0,0.6129824491344369,3.7772,3.7697,0.198954823991299,4.75005973415159,1100,coal-india,Large Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,14722.0,14631.0,0.6219670562504271,3.7079,3.5057,5.767749664831568,4.66291075088972,1100,asian-paints,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,25132.0,24978.0,0.6165425574505565,3.6934,3.7692,-2.011036824790417,4.64467611514229,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11782.0,11710.0,0.6148590947907772,3.6344,3.5561000000000003,2.201850341666428,4.57048001106654,1100,tata-consultancy-services,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6151.0,6114.0,0.6051684658161596,3.5823,3.5283999999999995,1.5276045799796063,4.50496107848439,1100,britannia-industries,Large Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96423.0,95837.0,0.6114548660746894,3.5619,3.6715,-2.985155930818461,4.47930683232938,1100,bharat-electronics,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23636.0,23492.0,0.6129746296611612,3.4386,3.4484,-0.2841897691682987,4.32424955042191,1100,hcl-technologies,Large Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13774.0,13689.0,0.6209365183724158,3.2118,3.0736000000000003,4.496356064549712,4.03903469611036,1100,colgate-palmolive-india,Mid Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3690.0,3667.0,0.6272157076629398,3.185,2.9365,8.462455303933263,4.00533205900477,1100,bajaj-auto,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5256.0,5225.0,0.5933014354066986,2.6741,2.2262,20.119486119845487,3.36284410015217,1100,hero-motocorp,Mid Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5938.0,5902.0,0.6099627245001694,2.5727,2.6759,-3.856646361971671,3.23532740602875,1100,hindustan-aeronautics,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4574.0,4546.0,0.6159260888693356,2.4988,2.5685,-2.713646096943752,3.14239364177115,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6263.0,6225.0,0.610441767068273,2.3963,2.2133000000000003,8.268196810192917,3.0134936304531,1100,cummins-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31907.0,31712.0,0.6149091826437941,2.316,2.2509,2.8921764627482296,2.91251147524491,1100,marico,Mid Cap,Aug-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,71873.0,71441.0,0.6046947831077393,2.2151,2.3526,-5.844597466632662,2.78562356166451,1100,bharat-petroleum-corporation,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6897.0,6854.0,0.6273708783192297,2.1038,1.967,6.9547534316217625,2.6456570127894,1100,pidilite-industries,Large Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3959.0,3935.0,0.6099110546378653,2.1004,2.0307,3.4323139804008465,2.6413813050969,1100,persistent-systems,Mid Cap,Aug-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2777.0,2760.0,0.6159420289855073,1.9692,1.8826,4.600021247211302,2.47638929060979,1100,polycab-india,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,433.0,431.0,0.4640371229698375,1.9197,2.1035,-8.7378179225101,2.41414001685132,1100,page-industries,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3737.0,3714.0,0.6192784060312331,1.9184,1.8964,1.160092807424603,2.41250518743948,1100,ltimindtree,Large Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,25090.0,24936.0,0.61758100737889,1.7361000000000002,1.8105,-4.109362054681026,2.18325180145626,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11116.0,11050.0,0.5972850678733032,1.6959,1.6582,2.2735496321312327,2.13269784579786,1100,havells-india,Large Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37266.0,37039.0,0.6128675180215448,1.5624,1.5706,-0.5220934674646589,1.96481344081289,1100,hindustan-zinc,Large Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1712.0,1702.0,0.5875440658049353,1.4198,1.4424,-1.5668330560177617,1.78548522994504,1100,oracle-financial-services-software,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,11832.0,11760.0,0.6122448979591837,1.4086,1.4422,-2.329773956455405,1.77140054578151,1100,kpit-technologies,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2688.0,2672.0,0.5988023952095809,1.4069,1.6282,-13.59169635179953,1.76926269193526,1100,tata-elxsi,Mid Cap,Aug-2025
