CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1221598.0,1235201.0,-1.1012782534988232,19.6702,17.3027,13.68283562680969,1.95404533438422,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,467205.0,472408.0,-1.1013784694586035,19.5315,20.115099999999998,-2.9013030012279284,1.94026682232643,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269550.0,272550.0,-1.1007154650522841,19.3941,17.559,10.45105074320861,1.92661745277532,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21113.0,21349.0,-1.1054381938264086,19.3828,18.4338,5.14815176469311,1.92549490637119,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,117828.0,119140.0,-1.101225449051536,19.2837,18.6752,3.2583319054146624,1.91565027374734,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,480696.0,486048.0,-1.1011258147343472,19.0981,18.7274,1.9794525668272123,1.89721269741046,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,657940.0,665266.0,-1.1012136498783944,19.0638,20.453599999999998,-6.794891852778963,1.89380532204217,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,74515.0,75345.0,-1.1015993098413963,18.97,20.625700000000002,-8.027363919770004,1.88448719348399,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,790344.0,799146.0,-1.1014257720116225,18.9208,19.5351,-3.144596137209436,1.87959964630848,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35250.0,35643.0,-1.1026007911791935,18.8006,19.8425,-5.250850447272272,1.86765893146099,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,16765.0,16950.0,-1.0914454277286136,18.793599999999998,19.7315,-4.753313230114293,1.86696354873277,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,126696.0,128107.0,-1.1014230291865394,18.5698,19.8579,-6.48658720207071,1.84473116950759,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,82147.0,83062.0,-1.1015867665117622,18.5578,20.1483,-7.893966240327967,1.84353908483063,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,117574.0,118881.0,-1.09941874647757,18.3733,17.833299999999998,3.0280430430711087,1.82521078292247,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,88230.0,89213.0,-1.1018573526279802,18.3051,19.6991,-7.076465422278179,1.81843576834179,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,108491.0,109700.0,-1.1020966271649955,18.200499999999998,20.1003,-9.451600224872267,1.80804476357434,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,52344.0,52927.0,-1.1015171840459501,18.128800000000002,18.2794,-0.8238782454566311,1.80092205762955,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,282244.0,285388.0,-1.101658093542826,18.0453,17.4572,3.3688105767247865,1.79262713508574,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,180333.0,182341.0,-1.1012334033486708,17.9161,18.7775,-4.587405139129283,1.77979235673054,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,706501.0,714368.0,-1.1012531356387745,17.639200000000002,17.252,2.2443774634824964,1.75228500280984,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,276097.0,279172.0,-1.1014714942759303,17.4907,17.438499999999998,0.299337672391549,1.73753295493254,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,521763.0,527574.0,-1.101456857237089,17.4217,18.7051,-6.861230359634534,1.73067846804006,1100,ntpc,Large Cap
