CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3063576.0,3063576.0,0.0,568.661,571.2037,-0.445147676739496,1.91678711423,1100,bharti-airtel,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1663190.0,1663190.0,0.0,543.5471,481.56,12.872144696403353,1.83213562607086,1100,cummins-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2687887.0,2687887.0,0.0,526.2076000000001,563.2736,-6.580461076109369,1.77368932824634,1100,lupin,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3341001.0,3341001.0,0.0,522.0982,501.1836,4.173041575981335,1.75983776296014,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,519.51,518.055,0.28085821003561395,1.75111371047711,1100,tata-consultancy-services,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1484340.0,1484340.0,0.0,519.2073,474.0834,9.518135416679865,1.75009339879849,1100,aia-engineering,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,26493555.0,26493555.0,0.0,502.8477,500.9666,0.3754940948158885,1.6949500524569,1100,gail-india,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1014416.0,1014416.0,0.0,485.19519999999994,443.7461,9.34072434664777,1.63544872471692,1100,hdfc-asset-management-company,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,18249195.0,18249195.0,0.0,476.48650000000004,478.2202,-0.36253173747155676,1.60609428693818,1100,mahindra-mahindra-financial-services,Mid Cap
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1921616.0,1921616.0,0.0,476.0804,380.5184,25.11363445236815,1.60472544461017,1100,sundaram-clayton,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6904842.0,6904842.0,0.0,457.37669999999997,424.199,7.821258418808146,1.5416808342915,1100,icici-prudential-life-insurance-company,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,22000000.0,22000000.0,0.0,447.17199999999997,427.61400000000003,4.573751093275701,1.50728382541524,1100,fsn-e-commerce-ventures,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,13982356.0,13982356.0,0.0,445.1982,433.5229,2.693121862766647,1.50063073261291,1100,bharat-petroleum-corporation,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,16314276.0,16314276.0,0.0,407.3185,393.98980000000006,3.383006362093626,1.37294952913509,1100,wipro,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,17000000.0,17000000.0,0.0,406.98,415.565,-2.0658621394968297,1.3718085463032,1100,oil-natural-gas-corporation,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,11401921.0,11401921.0,0.0,350.381,357.7353,-2.0557937670674384,1.18103014954607,1100,petronet-lng,Mid Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,268476.0,268476.0,0.0,318.53340000000003,244.2997,30.386324665973795,1.07368136125366,1100,tvs-holdings,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4949146.0,4949146.0,0.0,313.5284,309.1484,1.4167952996036854,1.05681099471416,1100,hindalco-industries,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,27890616.0,27890616.0,0.0,295.13849999999996,279.4919,5.598230217047435,0.994824110873033,1100,punjab-national-bank,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4080059.0,4080059.0,0.0,288.1746,279.7084,3.026795047985684,0.971350875000015,1100,fortis-healthcare,Mid Cap
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,8654179.0,8654179.0,0.0,276.9857,203.5982,36.04525973215873,0.933636420619623,1100,rallis-india,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,246.28,252.1,-2.3086076953589845,0.830136637632198,1100,godrej-consumer-products,Large Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1343422.0,1224474.0,9.714211980001208,241.3592,206.45860000000002,16.904406016508865,0.81355008425206,1100,grindwell-norton,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1219590.0,1219590.0,0.0,241.0886,263.4314,-8.48144906036258,0.812637972127067,1100,united-breweries,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2347834.0,2347834.0,0.0,224.08900000000003,186.8289,19.943434875439518,0.755337376118084,1100,life-insurance-corporation-of-india,Large Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,6315484.0,6315484.0,0.0,219.0841,215.6106,1.6110061379171456,0.73846734664884,1100,mahindra-lifespace-developers,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,6043971.0,6043971.0,0.0,216.37419999999997,184.6735,17.165808846423552,0.729333079658749,1100,delhivery,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3000000.0,3000000.0,0.0,196.665,214.62,-8.365949119373777,0.662899227870458,1100,jubilant-foodworks,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,229093.0,229093.0,0.0,195.886,167.35240000000002,17.05000944115529,0.660273450540932,1100,coforge,Mid Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,30472693.0,30472693.0,0.0,193.8368,204.0147,-4.98880717909053,0.653366206762161,1100,equitas-small-finance-bank,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,64693.0,64693.0,0.0,191.4589,192.2029,-0.38709093359154023,0.645351013037028,1100,shree-cement,Mid Cap
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,12889821.0,12889821.0,0.0,186.5157,159.112,17.222899592739697,0.628688955918531,1100,prism-johnson,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1723010.0,1723010.0,0.0,166.5117,138.9005,19.87840216557895,0.561261421002198,1100,medplus-health-services,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,954673.0,954673.0,0.0,160.1559,174.9247,-8.442947165265974,0.53983790938346,1100,sun-pharmaceutical-industries,Large Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,3714431.0,3714431.0,0.0,157.659,152.5331,3.360516504286612,0.531421602048298,1100,chemplast-sanmar,Small Cap
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,7655191.0,6655191.0,15.025864772325843,151.1824,127.5734,18.506208974598152,0.50959090955484,1100,heidelberg-cement-india,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1397320.0,1397320.0,0.0,145.28629999999998,112.4144,29.24171636373986,0.489716909923757,1100,kajaria-ceramics,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,572666.0,1304684.0,-56.10691937664599,128.35739999999998,204.32659999999998,-37.18027902387648,0.432654622588968,1100,ge-vernova-td-india,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2192103.0,2192103.0,0.0,124.57719999999999,119.2942,4.4285472386754705,0.41991269260043,1100,berger-paints-india,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3648566.0,3648566.0,0.0,121.51549999999999,115.44059999999999,5.262360036243746,0.409592612433797,1100,swiggy,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,301628.0,301628.0,0.0,110.8513,100.7739,10.00000992320432,0.373646765710403,1100,larsen-toubro,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390476.0,,,96.5335,,,0.325385719948302,1100,balkrishna-industries,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,507752.0,507752.0,0.0,95.5995,95.8636,-0.27549559999832945,0.322237483714956,1100,acc,Mid Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,147988.0,147988.0,0.0,91.6416,87.94930000000001,4.198214198407486,0.308896579873457,1100,sanofi-india,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,147988.0,147988.0,0.0,77.969,73.1061,6.651838902636031,0.262810311432292,1100,sanofi-consumer-healthcare-india,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,881262.0,881262.0,0.0,55.3477,56.779700000000005,-2.5220281192045717,0.186560636587119,1100,sheela-foam,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,162028.0,162028.0,0.0,50.6273,39.7374,27.40466160342649,0.170649572009082,1100,timken-india,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15246.0,15246.0,0.0,7.728,6.9925999999999995,10.51683207962703,0.0260487897337243,1100,ltimindtree,Large Cap
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1035288.0,1035288.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap
