CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,127.84100000000001,130.746,-2.2218652960702427,2.44896029479857,1100,sundram-fasteners,Small Cap,Mar-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,110.152,118.055,-6.694337385117101,2.11010453917485,1100,happy-forgings,Small Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,317164.0,300000.0,5.721333333333333,107.0873,91.8375,16.605199401116096,2.05139623264198,1100,schaeffler-india,Mid Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600000.0,816326.0,-26.499952224968947,102.459,141.21620000000001,-27.44529310376572,1.96273513852963,1100,hyundai-motor-india,Large Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,330000.0,9.090909090909092,99.0234,81.6486,21.2799729572828,1.89692176106223,1100,timken-india,Small Cap,Mar-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,81.14399999999999,64.946,24.940719982754892,1.55441864629606,1100,gabriel-india,Small Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,120000.0,-16.666666666666664,78.7885,94.8348,-16.920265556525656,1.50929598631689,1100,bajaj-auto,Large Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14000000.0,14000000.0,0.0,72.954,65.8,10.87234042553191,1.39752856553637,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350000.0,350000.0,0.0,68.8905,61.8013,11.470956112573685,1.31968694854406,1100,endurance-technologies,Mid Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,,,61.266000000000005,,,1.17362975431301,1100,ashok-leyland,Mid Cap,Mar-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204000.0,204000.0,0.0,45.0259,39.7066,13.396513425979567,0.862529558886201,1100,sundaram-clayton,Small Cap,Mar-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,38.373000000000005,42.439499999999995,-9.581875375534576,0.735084623808524,1100,rolex-rings,Small Cap,Mar-2025
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,540000.0,540000.0,0.0,35.5752,40.7781,-12.759054492484937,0.681489133216402,1100,alicon-castalloy,Small Cap,Mar-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600000.0,600000.0,0.0,26.741999999999997,21.798000000000002,22.680979906413416,0.512277721572135,1100,ask-automotive,Small Cap,Mar-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160000.0,160000.0,0.0,25.784000000000002,26.2192,-1.6598523219625305,0.493925988071795,1100,automotive-axles,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3800000.0,3800000.0,0.0,1112.944,1013.0039999999999,9.865706354565235,20.9298956704097,1100,mahindra-mahindra,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520000.0,520000.0,0.0,637.364,599.1518,6.377715964468439,11.9861933970398,1100,maruti-suzuki-india,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,322.125,337.225,-4.4777225887760395,6.05784535684701,1100,tata-motors,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1200000.0,1280000.0,-6.25,320.64,309.74080000000004,3.518813149575381,6.02991861922988,1100,tvs-motor-company,Large Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17500000.0,17500000.0,0.0,233.2225,229.18,1.7638973732437384,4.3859552618929,1100,samvardhana-motherson-international,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400000.0,540000.0,-25.925925925925924,222.68,288.7758,-22.88827526406299,4.1876942306952,1100,eicher-motors,Large Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,200.6325,191.61,4.708783466416158,3.77307150502944,1100,balkrishna-industries,Mid Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4000000.0,4000000.0,0.0,192.46,184.48,4.325672159583695,3.61938041871564,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,187.905,194.90330000000003,-3.5906523901852956,3.53371961747252,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,360000.0,0.0,165.79080000000002,175.5828,-5.57685604740326,3.11784253934948,1100,craftsman-automation,Small Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,165.63,175.3725,-5.555317966043707,3.11481855321558,1100,bharat-forge,Mid Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1800000.0,1800000.0,0.0,160.95600000000002,157.59,2.13592233009709,3.02691985178632,1100,uno-minda,Mid Cap,Apr-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280000.0,1280000.0,0.0,138.7392,155.744,-10.9184302445038,2.60911328997336,1100,sansera-engineering,Small Cap,Apr-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,128.394,127.84100000000001,0.4325685812845587,2.41456265967253,1100,sundram-fasteners,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330000.0,317164.0,4.04711757954875,114.6057,107.0873,7.020813859346535,2.15526149045619,1100,schaeffler-india,Mid Cap,Apr-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,107.786,110.152,-2.1479410269445887,2.02701100390566,1100,happy-forgings,Small Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360000.0,360000.0,0.0,88.29,99.0234,-10.83925617581299,1.66037149105478,1100,timken-india,Small Cap,Apr-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14000000.0,14000000.0,0.0,78.064,72.954,7.0044137401650355,1.4680625221169,1100,motherson-sumi-wiring-india,Small Cap,Apr-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1400000.0,1400000.0,0.0,75.81,81.14399999999999,-6.573498964803308,1.42567405976739,1100,gabriel-india,Small Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,3000000.0,0.0,67.593,61.266000000000005,10.327098227401818,1.27114611161928,1100,ashok-leyland,Mid Cap,Apr-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350000.0,350000.0,0.0,65.625,68.8905,-4.7401310775796395,1.23413613207011,1100,endurance-technologies,Mid Cap,Apr-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204000.0,204000.0,0.0,40.396100000000004,45.0259,-10.282526279319235,0.75968436730998,1100,sundaram-clayton,Small Cap,Apr-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,38.598,38.373000000000005,0.5863497771870846,0.725869507438357,1100,rolex-rings,Small Cap,Apr-2025
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,540000.0,540000.0,0.0,36.301500000000004,35.5752,2.0415907710989707,0.682681795022372,1100,alicon-castalloy,Small Cap,Apr-2025
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160000.0,160000.0,0.0,26.476799999999997,25.784000000000002,2.6869376357430865,0.497919627300479,1100,automotive-axles,Small Cap,Apr-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600000.0,600000.0,0.0,23.979,26.741999999999997,-10.332061925061693,0.45094629045195,1100,ask-automotive,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3600000.0,3800000.0,-5.263157894736842,1071.6480000000001,1112.944,-3.710519127647026,18.9614572915224,1100,mahindra-mahindra,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520000.0,520000.0,0.0,640.5880000000001,637.364,0.505833401321696,11.3343952524166,1100,maruti-suzuki-india,Large Cap,May-2025
